"coeff_name","estimate","std"
"tau.s(ID).1",0.0859426890044726,0.128239822615437
"tau.s(ID).2",0.0376786098211608,0.124756041563106
"tau.s(ID).3",-0.225524651873386,0.135317512958971
"tau.s(ID).4",-0.0172324013545454,0.131936528423879
"tau.s(ID).5",0.430752423612008,0.162117656161726
"tau.s(ID).6",-0.250014651824061,0.123857917213924
"nu.s(ID).1",0.00236118560674396,0.031497708750308
"nu.s(ID).2",-0.00066116490830884,0.0166059155101916
"nu.s(ID).3",0.00309659033362428,0.039349223168236
"nu.s(ID).4",-0.00165398481300768,0.0245049916420466
"nu.s(ID).5",-0.00410401408314308,0.0511171667114221
"nu.s(ID).6",0.000437489157147518,0.0156670043802972
"omega.te(theta,Ishore).1",-3.05359795061972,1.11383599591549
"omega.te(theta,Ishore).2",-5.09314142811274,1.26834106913679
"omega.te(theta,Ishore).3",-10.3842241164424,1.29939202450156
"omega.te(theta,Ishore).4",-586.568047010317,39.3751734815707
"omega.te(theta,Ishore).5",0.111109814845567,0.79017838724923
"omega.te(theta,Ishore).6",2.00919704614782,0.646274659112409
"omega.te(theta,Ishore).7",0.303857470860768,0.437176466643719
"omega.te(theta,Ishore).8",2.05066919641626,0.825536349954701
"omega.te(theta,Ishore).9",-46.422379157342,7.93014516246504
"omega.te(theta,Ishore).10",0.371622219481734,0.648689434848191
"omega.te(theta,Ishore).11",-0.3924554856499,0.567436330968097
"omega.te(theta,Ishore).12",-2.13332314414121,0.608907546204363
"omega.te(theta,Ishore).13",-1.29373318797221,0.731017299142412
"omega.te(theta,Ishore).14",54.3708528453908,12.6836940662927
"omega.te(theta,Ishore).15",0.845086199475818,0.631436731307598
"omega.te(theta,Ishore).16",-0.00786169788951385,0.612107715006437
"omega.te(theta,Ishore).17",-0.665619734382123,0.443565996637545
"omega.te(theta,Ishore).18",2.08966717991425,0.821788006551226
"omega.te(theta,Ishore).19",-38.4386978524151,9.9142231668314
"omega.te(theta,Ishore).20",-0.595841990630816,1.44236746037569
"omega.te(theta,Ishore).21",2.05460582882696,1.05236341253213
"omega.te(theta,Ishore).22",4.53194205072225,1.23392568874111
"omega.te(theta,Ishore).23",10.2626652162074,1.45807270083128
"omega.te(theta,Ishore).24",4.61936468917716,73.2974290262773
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.257283024088806,0.140130265683687
"nu.(Intercept)",1.39406523297306,0.047954937411641
"omega.(Intercept)",-0.0112503287503211,0.0804644488564979
"tau.s(ID)",2.85188815685406,0.677149644717703
"nu.s(ID)",8.41668008294641,12.1940661405369
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.30621834097799,NA
"D0",0.0345264195711835,NA
"D1",0.00792890521796238,NA
"sigma_D",2.18140517727733,NA
"sigma_theta",0.612223006051476,NA
