"Dshore","theta","omega"
1.25282405871187,-3.14124449857081,-4.38640956350946
1.16611820033758,-3.14124449857081,-3.78813118053165
1.09063703471636,-3.14124449857081,-3.19591208907784
1.02433339691893,-3.14124449857081,-2.61581158067205
0.965629409630142,-3.14124449857081,-2.05388894683829
0.913289298923738,-3.14124449857081,-1.51620347910056
0.866331446004095,-3.14124449857081,-1.00881446898288
0.82396624393812,-3.14124449857081,-0.537781208009244
0.785551337826032,-3.14124449857081,-0.109162987703672
0.750558827974611,-3.14124449857081,0.27098090040983
0.718550864894621,-3.14124449857081,0.596591164807254
0.68916123346949,-3.14124449857081,0.861608513964591
0.662081278922547,-3.14124449857081,1.06002339534232
0.637049025486721,-3.14124449857081,1.19011047793819
0.61384067358264,-3.14124449857081,1.25766511104719
0.59226389026544,-3.14124449857081,1.26924464769388
0.572152466683834,-3.14124449857081,1.23140644090282
0.553362028286748,-3.14124449857081,1.15070784369857
0.535766563455192,-3.14124449857081,1.03370472940937
0.519255594006813,-3.14124449857081,0.886559139998543
0.503731853246489,-3.14124449857081,0.714511371509776
0.489109368430539,-3.14124449857081,0.522670043774879
0.475311867786583,-3.14124449857081,0.316143776625663
0.462271449758619,-3.14124449857081,0.100041189893942
0.449927465462139,-3.14124449857081,-0.120529096588472
0.438225575532502,-3.14124449857081,-0.340458462989768
0.427116950421602,-3.14124449857081,-0.554638289478134
0.416557589318107,-3.14124449857081,-0.757959956221756
0.406507737657905,-3.14124449857081,-0.945314843388821
0.396931386966934,-3.14124449857081,-1.11159433114752
0.387795843771969,-3.14124449857081,-1.25168979966604
0.379071356702326,-3.14124449857081,-1.36049262911256
0.370730792820011,-3.14124449857081,-1.43289419965529
0.362749355759451,-3.14124449857081,-1.46378589146239
0.355104339508813,-3.14124449857081,-1.44805908470206
0.347774912683334,-3.14124449857081,-1.3806051595425
0.340741928974254,-3.14124449857081,-1.25631549615188
0.333987760141365,-3.14124449857081,-1.07110569399449
0.327496148481987,-3.14124449857081,-0.827343788272722
0.32125207617698,-3.14124449857081,-0.529904023618043
0.31524164930349,-3.14124449857081,-0.183666205387985
0.309451994628861,-3.14124449857081,0.206489861059913
0.3038711675722,-3.14124449857081,0.635684370368111
0.298488069948743,-3.14124449857081,1.09903751717908
0.293292376305021,-3.14124449857081,1.59166949613527
0.288274467815961,-3.14124449857081,2.10870050187915
0.283425372853541,-3.14124449857081,2.64525072905318
0.278736713454416,-3.14124449857081,3.19644037229983
0.274200657014536,-3.14124449857081,3.75738962626155
0.269809872624867,-3.14124449857081,4.32321868558081
1.25282405871187,-3.01322882509635,-4.76823685420813
1.16611820033758,-3.01322882509635,-4.12763169915348
1.09063703471636,-3.01322882509635,-3.49343154538073
1.02433339691893,-3.01322882509635,-2.87204139417178
0.965629409630142,-3.01322882509635,-2.26986624680852
0.913289298923738,-3.01322882509635,-1.69331110457284
0.866331446004095,-3.01322882509635,-1.14878096874665
0.82396624393812,-3.01322882509635,-0.64268084061184
0.785551337826032,-3.01322882509635,-0.181415721450307
0.750558827974611,-3.01322882509635,0.22860938745605
0.718550864894621,-3.01322882509635,0.580989484825337
0.68916123346949,-3.01322882509635,0.869319569375657
0.662081278922547,-3.01322882509635,1.08724641422076
0.637049025486721,-3.01322882509635,1.23287633227404
0.61384067358264,-3.01322882509635,1.31214407688179
0.59226389026544,-3.01322882509635,1.33177758772066
0.572152466683834,-3.01322882509635,1.29850480446728
0.553362028286748,-3.01322882509635,1.2190536667983
0.535766563455192,-3.01322882509635,1.10015088724751
0.519255594006813,-3.01322882509635,0.948196565830769
0.503731853246489,-3.01322882509635,0.768826379558209
0.489109368430539,-3.01322882509635,0.567566803626848
0.475311867786583,-3.01322882509635,0.349944313233702
0.462271449758619,-3.01322882509635,0.121485383575791
0.449927465462139,-3.01322882509635,-0.11228351014987
0.438225575532502,-3.01322882509635,-0.345835892746264
0.427116950421602,-3.01322882509635,-0.573645289016374
0.416557589318107,-3.01322882509635,-0.790185223763182
0.406507737657905,-3.01322882509635,-0.989929221789671
0.396931386966934,-3.01322882509635,-1.16735080789883
0.387795843771969,-3.01322882509635,-1.31692350689363
0.379071356702326,-3.01322882509635,-1.43312084357706
0.370730792820011,-3.01322882509635,-1.5104163427521
0.362749355759451,-3.01322882509635,-1.54328352922174
0.355104339508813,-3.01322882509635,-1.52619592778896
0.347774912683334,-3.01322882509635,-1.45362706325674
0.340741928974254,-3.01322882509635,-1.32005046042807
0.333987760141365,-3.01322882509635,-1.12104383369639
0.327496148481987,-3.01322882509635,-0.85914113466176
0.32125207617698,-3.01322882509635,-0.53957820735453
0.31524164930349,-3.01322882509635,-0.167596890708575
0.309451994628861,-3.01322882509635,0.251560976342231
0.3038711675722,-3.01322882509635,0.712653554864013
0.298488069948743,-3.01322882509635,1.21043900592291
0.293292376305021,-3.01322882509635,1.73967549058503
0.288274467815961,-3.01322882509635,2.29512116991652
0.283425372853541,-3.01322882509635,2.8715342049835
0.278736713454416,-3.01322882509635,3.4636727568521
0.274200657014536,-3.01322882509635,4.06629498658844
0.269809872624867,-3.01322882509635,4.67415905525865
1.25282405871187,-2.8852131516219,-5.15752680212126
1.16611820033758,-2.8852131516219,-4.47765426453045
1.09063703471636,-2.8852131516219,-3.80445754982322
1.02433339691893,-2.8852131516219,-3.14461248088312
0.965629409630142,-2.8852131516219,-2.50479488059374
0.913289298923738,-2.8852131516219,-1.89168057183863
0.866331446004095,-2.8852131516219,-1.31194537750136
0.82396624393812,-2.8852131516219,-0.772265120465519
0.785551337826032,-2.8852131516219,-0.279315623614658
0.750558827974611,-2.8852131516219,0.160227290167645
0.718550864894621,-2.8852131516219,0.539687797997825
0.68916123346949,-2.8852131516219,0.852390076992311
0.662081278922547,-2.8852131516219,1.09171106461674
0.637049025486721,-2.8852131516219,1.25557216233621
0.61384067358264,-2.8852131516219,1.34987229111733
0.59226389026544,-2.8852131516219,1.38131866311482
0.572152466683834,-2.8852131516219,1.3566184904834
0.553362028286748,-2.8852131516219,1.28247898537779
0.535766563455192,-2.8852131516219,1.16560658524837
0.519255594006813,-2.8852131516219,1.01250153465372
0.503731853246489,-2.8852131516219,0.829181492270122
0.489109368430539,-2.8852131516219,0.621595176863712
0.475311867786583,-2.8852131516219,0.39569130720063
0.462271449758619,-2.8852131516219,0.157418602047021
0.449927465462139,-2.8852131516219,-0.0872742198309773
0.438225575532502,-2.8852131516219,-0.332438439667225
0.427116950421602,-2.8852131516219,-0.57212533869558
0.416557589318107,-2.8852131516219,-0.800386198149902
0.406507737657905,-2.8852131516219,-1.01127229926405
0.396931386966934,-2.8852131516219,-1.19883492327189
0.387795843771969,-2.8852131516219,-1.35712535140727
0.379071356702326,-2.8852131516219,-1.48019486490405
0.370730792820011,-2.8852131516219,-1.56209474499611
0.362749355759451,-2.8852131516219,-1.59687627291728
0.355104339508813,-2.8852131516219,-1.57859072990144
0.347774912683334,-2.8852131516219,-1.50128939718245
0.340741928974254,-2.8852131516219,-1.35902355599415
0.333987760141365,-2.8852131516219,-1.14702742024863
0.327496148481987,-2.8852131516219,-0.867987511305943
0.32125207617698,-2.8852131516219,-0.527484923049216
0.31524164930349,-2.8852131516219,-0.131107171779726
0.309451994628861,-2.8852131516219,0.31555822620125
0.3038711675722,-2.8852131516219,0.806923754592434
0.298488069948743,-2.8852131516219,1.33740189709256
0.293292376305021,-2.8852131516219,1.90140513740034
0.288274467815961,-2.8852131516219,2.4933459592145
0.283425372853541,-2.8852131516219,3.10763684623376
0.278736713454416,-2.8852131516219,3.73869028215686
0.274200657014536,-2.8852131516219,4.3809187506825
0.269809872624867,-2.8852131516219,5.02873473550943
1.25282405871187,-2.75719747814744,-5.55223573647102
1.16611820033758,-2.75719747814744,-4.83607199727365
1.09063703471636,-2.75719747814744,-4.12678487638543
1.02433339691893,-2.75719747814744,-3.43125099211553
0.965629409630142,-2.75719747814744,-2.75634696277309
0.913289298923738,-2.75719747814744,-2.10894940666726
0.866331446004095,-2.75719747814744,-1.4959349421072
0.82396624393812,-2.75719747814744,-0.924180187402061
0.785551337826032,-2.75719747814744,-0.400561760861001
0.750558827974611,-2.75719747814744,0.0680437192068267
0.718550864894621,-2.75719747814744,0.474759634492271
0.68916123346949,-2.75719747814744,0.812709366686176
0.662081278922547,-2.75719747814744,1.07506907378603
0.637049025486721,-2.75719747814744,1.25956075226805
0.61384067358264,-2.75719747814744,1.37188633092147
0.59226389026544,-2.75719747814744,1.41855627419239
0.572152466683834,-2.75719747814744,1.40608104652691
0.553362028286748,-2.75719747814744,1.34097111237115
0.535766563455192,-2.75719747814744,1.22973679634326
0.519255594006813,-2.75719747814744,1.07885120688927
0.503731853246489,-2.75719747814744,0.894700349553203
0.489109368430539,-2.75719747814744,0.683657786775253
0.475311867786583,-2.75719747814744,0.452097080995606
0.462271449758619,-2.75719747814744,0.206391794654452
0.449927465462139,-2.75719747814744,-0.0470845098080169
0.438225575532502,-2.75719747814744,-0.301958269951613
0.427116950421602,-2.75719747814744,-0.551855923336146
0.416557589318107,-2.75719747814744,-0.790403907521425
0.406507737657905,-2.75719747814744,-1.01122866006726
0.396931386966934,-2.75719747814744,-1.20795661853347
0.387795843771969,-2.75719747814744,-1.37421422047985
0.379071356702326,-2.75719747814744,-1.50362790346621
0.370730792820011,-2.75719747814744,-1.58982410505238
0.362749355759451,-2.75719747814744,-1.62642926279815
0.355104339508813,-2.75719747814744,-1.60706981426334
0.347774912683334,-2.75719747814744,-1.52537219700776
0.340741928974254,-2.75719747814744,-1.37496284859121
0.333987760141365,-2.75719747814744,-1.15072850072184
0.327496148481987,-2.75719747814744,-0.855495558802821
0.32125207617698,-2.75719747814744,-0.495174300109274
0.31524164930349,-2.75719747814744,-0.0756818443479717
0.309451994628861,-2.75719747814744,0.397064688774309
0.3038711675722,-2.75719747814744,0.917148179550791
0.298488069948743,-2.75719747814744,1.4786515082747
0.293292376305021,-2.75719747814744,2.07565755523927
0.288274467815961,-2.75719747814744,2.70224920073771
0.283425372853541,-2.75719747814744,3.35250932506326
0.278736713454416,-2.75719747814744,4.02052080850913
0.274200657014536,-2.75719747814744,4.70036653136855
0.269809872624867,-2.75719747814744,5.38612937393475
1.25282405871187,-2.62918180467298,-5.94942331096689
1.16611820033758,-2.62918180467298,-5.19975804031265
1.09063703471636,-2.62918180467298,-4.45710853734573
1.02433339691893,-2.62918180467298,-3.72849056975341
0.965629409630142,-2.62918180467298,-3.02091990522303
0.913289298923738,-2.62918180467298,-2.34141231144187
0.866331446004095,-2.62918180467298,-1.69698355609726
0.82396624393812,-2.62918180467298,-1.0946494068765
0.785551337826032,-2.62918180467298,-0.541425631466899
0.750558827974611,-2.62918180467298,-0.044327997555766
0.718550864894621,-2.62918180467298,0.389627727169592
0.68916123346949,-2.62918180467298,0.753425775021865
0.662081278922547,-2.62918180467298,1.04010233331268
0.637049025486721,-2.62918180467298,1.24716868525051
0.61384067358264,-2.62918180467298,1.3799918622228
0.59226389026544,-2.62918180467298,1.4447348487987
0.572152466683834,-2.62918180467298,1.44756062954732
0.553362028286748,-2.62918180467298,1.3946321890378
0.535766563455192,-2.62918180467298,1.29211316092247
0.519255594006813,-2.62918180467298,1.14633993681404
0.503731853246489,-2.62918180467298,0.964053241141946
0.489109368430539,-2.62918180467298,0.752051559387252
0.475311867786583,-2.62918180467298,0.51713337703101
0.462271449758619,-2.62918180467298,0.266097179554274
0.449927465462139,-2.62918180467298,0.00574145243809949
0.438225575532502,-2.62918180467298,-0.257135318836462
0.427116950421602,-2.62918180467298,-0.515734648788354
0.416557589318107,-2.62918180467298,-0.763258051936522
0.406507737657905,-2.62918180467298,-0.992907042799913
0.396931386966934,-2.62918180467298,-1.19788313589747
0.387795843771969,-2.62918180467298,-1.37138784574814
0.379071356702326,-2.62918180467298,-1.50662268687088
0.370730792820011,-2.62918180467298,-1.59678917378461
0.362749355759451,-2.62918180467298,-1.6350888210083
0.355104339508813,-2.62918180467298,-1.61472314306088
0.347774912683334,-2.62918180467298,-1.5288936544613
0.340741928974254,-2.62918180467298,-1.37080186972852
0.333987760141365,-2.62918180467298,-1.13498539863703
0.327496148481987,-2.62918180467298,-0.824399060839605
0.32125207617698,-2.62918180467298,-0.445267029085937
0.31524164930349,-2.62918180467298,-0.00382073009931804
0.309451994628861,-2.62918180467298,0.493708409396956
0.3038711675722,-2.62918180467298,1.04108896267959
0.298488069948743,-2.62918180467298,1.63208950302528
0.293292376305021,-2.62918180467298,2.26047860371075
0.288274467815961,-2.62918180467298,2.9200248380127
0.283425372853541,-2.62918180467298,3.60449677920782
0.278736713454416,-2.62918180467298,4.30766300057283
0.274200657014536,-2.62918180467298,5.02329207538442
0.269809872624867,-2.62918180467298,5.74515257691932
1.25282405871187,-2.50116613119852,-6.34614679987178
1.16611820033758,-2.50116613119852,-5.56558288300454
1.09063703471636,-2.50116613119852,-4.79212062661987
1.02433339691893,-2.50116613119852,-4.03286169120032
0.965629409630142,-2.50116613119852,-3.29490773722846
0.913289298923738,-2.50116613119852,-2.58536042518685
0.866331446004095,-2.50116613119852,-1.91132141555804
0.82396624393812,-2.50116613119852,-1.27989236882462
0.785551337826032,-2.50116613119852,-0.698174945469124
0.750558827974611,-2.50116613119852,-0.173270805974131
0.718550864894621,-2.50116613119852,0.287718389177804
0.68916123346949,-2.50116613119852,0.677690979504116
0.662081278922547,-2.50116613119852,0.98959573382064
0.637049025486721,-2.50116613119852,1.22072510203222
0.61384067358264,-2.50116613119852,1.37599659182826
0.59226389026544,-2.50116613119852,1.46110029027137
0.572152466683834,-2.50116613119852,1.48172628442416
0.553362028286748,-2.50116613119852,1.44356466134923
0.535766563455192,-2.50116613119852,1.35230707170612
0.519255594006813,-2.50116613119852,1.21406132824129
0.503731853246489,-2.50116613119852,1.03590925374643
0.489109368430539,-2.50116613119852,0.825071813428004
0.475311867786583,-2.50116613119852,0.58876997249248
0.462271449758619,-2.50116613119852,0.334224696146327
