"coeff_name","estimate","std"
"tau.s(ID).1",0.000337210892684596,NA
"tau.s(ID).2",-0.000158217052318172,0.00585378034381286
"tau.s(ID).3",7.62264064260515e-06,0.00793250391414066
"tau.s(ID).4",-0.000638207583292685,NA
"tau.s(ID).5",0.000621933402606783,NA
"tau.s(ID).6",-0.000172934646639396,0.00537024326061339
"nu.s(ID).1",-0.00656037502802772,0.0543794967766052
"nu.s(ID).2",0.0632760739356968,0.0544728341963422
"nu.s(ID).3",0.0583348990017192,0.0545679461249389
"nu.s(ID).4",0.164849419914228,0.0534322632402078
"nu.s(ID).5",-0.209681884271065,0.0546887391902715
"nu.s(ID).6",-0.072085747297501,0.054913059644294
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0242093557458856,0.0882124984417809
"nu.(Intercept)",1.3395347591972,0.0652413266155211
"tau.s(ID)",9.67057451804074,NA
"nu.s(ID)",4.22528816480748,0.603040321375498
"log_sigma_obs",0,NA
