"coeff_name","estimate","std"
"tau.s(ID).1",-0.0799783145661043,0.104783504865838
"tau.s(ID).2",0.0753489779825534,0.105601898881639
"tau.s(ID).3",-0.363181859675084,0.105361509039644
"tau.s(ID).4",0.148927943591117,0.106413656993635
"tau.s(ID).5",0.337535885168269,0.107729218668476
"tau.s(ID).6",-0.0899682353382975,0.105435795406197
"nu.s(ID).1",-1.61510179136809e-06,0.00579747533752307
"nu.s(ID).2",-0.000296644833143462,0.0075413486750267
"nu.s(ID).3",0.000163264971086393,0.00638221731739561
"nu.s(ID).4",0.000551336179476471,0.0106518758574698
"nu.s(ID).5",-0.000564943129909602,0.0108676484133464
"nu.s(ID).6",0.000107644667108342,0.00605527956662726
"omega.te(theta,Ishore).1",-3.68628144447756,0.768001720819026
"omega.te(theta,Ishore).2",-10.3964275946804,1.04949273331037
"omega.te(theta,Ishore).3",-24.5363097774967,1.59309272756302
"omega.te(theta,Ishore).4",-256.120669977476,78.8753833205442
"omega.te(theta,Ishore).5",-1.18417080397772,0.8504153092674
"omega.te(theta,Ishore).6",-1.0566307535345,0.622110783840588
"omega.te(theta,Ishore).7",1.43703769017203,0.456053020122163
"omega.te(theta,Ishore).8",-3.91690560768885,1.00889781971678
"omega.te(theta,Ishore).9",17.5814969385612,8.35195478681995
"omega.te(theta,Ishore).10",-1.47137681949797,0.626358215274779
"omega.te(theta,Ishore).11",0.546065297580427,0.441686078399386
"omega.te(theta,Ishore).12",2.01995815874867,0.301704554878464
"omega.te(theta,Ishore).13",1.28051337346037,0.535328902364005
"omega.te(theta,Ishore).14",-77.4358344582542,6.27050093317027
"omega.te(theta,Ishore).15",0.644936096882117,0.660031166463026
"omega.te(theta,Ishore).16",-3.0000794884658,0.622336548970557
"omega.te(theta,Ishore).17",-0.714641612035372,0.393451465520998
"omega.te(theta,Ishore).18",-3.47415753894151,0.740683122567506
"omega.te(theta,Ishore).19",-52.6070137822732,20.2648574480762
"omega.te(theta,Ishore).20",-2.39764827402372,1.19854702411082
"omega.te(theta,Ishore).21",4.95898819907447,0.721211234360339
"omega.te(theta,Ishore).22",11.7101731799683,0.928422171089492
"omega.te(theta,Ishore).23",23.8191637460679,1.26497805284862
"omega.te(theta,Ishore).24",198.422137464161,77.8116170337636
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.241976920006906,0.133878621936109
"nu.(Intercept)",1.38284158324279,0.0472464841992946
"omega.(Intercept)",-0.0761988978817131,0.0788880875845877
"tau.s(ID)",2.97617091641284,0.613645912238846
"nu.s(ID)",10.2968093116857,16.3232279356099
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.42902914238614,NA
"D0",0.534460324635299,NA
"D1",0.600595642428343,NA
"sigma_D",1.02692916890139,NA
"sigma_theta",0.690301290811926,NA
