"coeff_name","estimate","std"
"tau.s(ID).1",-0.000125106446895863,0.0102033629255184
"tau.s(ID).2",-0.000567794201628627,0.0244038856349181
"tau.s(ID).3",0.000112657455249227,0.00996076158256473
"tau.s(ID).4",-6.89169152373574e-05,0.00931204094131981
"tau.s(ID).5",0.000826693637332823,0.0342509471059652
"tau.s(ID).6",-0.000177041812260923,0.0113727225383443
"nu.s(ID).1",-0.0258712462196775,0.0589660076654568
"nu.s(ID).2",0.110735422981643,0.0596893105143784
"nu.s(ID).3",0.0708260597185412,0.0589723942448073
"nu.s(ID).4",0.0241787648544536,0.0584696101244146
"nu.s(ID).5",-0.24098190776389,0.0629941483048925
"nu.s(ID).6",0.0577687144239866,0.0589406752630441
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.108542125969782,0.0943693688680344
"nu.(Intercept)",1.3736458335208,0.0663198246270635
"tau.s(ID)",9.44280073887828,40.0706442687823
"nu.s(ID)",4.23083290884014,0.639364165058397
"log_sigma_obs",0,NA
