"coeff_name","estimate","std"
"tau.s(ID).1",0.149117811013748,0.166916332329178
"tau.s(ID).2",-0.25933660963444,0.186948315222481
"tau.s(ID).3",-0.165878729745134,0.180381272789821
"tau.s(ID).4",-0.0897179152553033,0.187092079048456
"tau.s(ID).5",0.365447582033849,0.264984668882222
"tau.s(ID).6",-0.00579571396006338,0.179962701439549
"nu.s(ID).1",0.00375908979863395,0.0734925382202632
"nu.s(ID).2",-0.00092978625617131,0.080972089238521
"nu.s(ID).3",0.0440116565034037,0.0804625935854385
"nu.s(ID).4",0.1163249169004,0.0879752498208442
"nu.s(ID).5",-0.131668759845206,0.122257068488283
"nu.s(ID).6",-0.0620874053653135,0.0810206282332094
"omega.te(theta,Ishore).1",-3.40491398380239,0.879371811309943
"omega.te(theta,Ishore).2",-7.25298194179617,1.08496428090803
"omega.te(theta,Ishore).3",-9.67623420097912,1.37389558738038
"omega.te(theta,Ishore).4",-153.795826419195,103.896101679485
"omega.te(theta,Ishore).5",-1.58994762251886,0.920117683502591
"omega.te(theta,Ishore).6",0.323685216439605,0.85917163609088
"omega.te(theta,Ishore).7",1.1594548040671,0.559053607273353
"omega.te(theta,Ishore).8",-2.67944054300814,1.3477579858323
"omega.te(theta,Ishore).9",17.1397266937172,12.2568794760591
"omega.te(theta,Ishore).10",0.275440149317745,0.980057495673324
"omega.te(theta,Ishore).11",-1.29643019804918,0.727580981880823
"omega.te(theta,Ishore).12",-0.916976855081457,0.713527213914423
"omega.te(theta,Ishore).13",-0.828023930764598,0.872852519386387
"omega.te(theta,Ishore).14",-64.4021324939764,12.9974035055114
"omega.te(theta,Ishore).15",0.000738520734426694,0.956500884941814
"omega.te(theta,Ishore).16",-2.69299487475128,0.916063853729435
"omega.te(theta,Ishore).17",0.158807192785093,0.572010486589552
"omega.te(theta,Ishore).18",-1.83271342589034,1.25738965149117
"omega.te(theta,Ishore).19",78.9248257785828,15.2707356626529
"omega.te(theta,Ishore).20",-2.82753960155617,2.15293443014795
"omega.te(theta,Ishore).21",3.38729742465727,0.96602673647596
"omega.te(theta,Ishore).22",8.09405698935857,1.20628108221346
"omega.te(theta,Ishore).23",19.0816059730514,1.43620952381288
"omega.te(theta,Ishore).24",544.903753761977,103.690905221218
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.146917658556117,0.142769758031169
"nu.(Intercept)",1.40766724616978,0.0627692643870034
"omega.(Intercept)",0.193141169952706,0.0880914705833465
"tau.s(ID)",2.75930746489353,0.955294814435097
"nu.s(ID)",4.55857590957691,1.09594840239763
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.45646798470419,NA
"D0",0.523987214413771,NA
"D1",0.218234366964529,NA
"sigma_D",3.79522747963852,NA
"sigma_theta",1.18608906694041,NA
