"Dshore","theta","omega"
1.43236488755437,-3.13080989263241,-3.66946498727722
1.29513504517194,-3.13080989263241,-3.13741541801024
1.18190124365423,-3.13080989263241,-2.61021723685625
1.08687558957786,-3.13080989263241,-2.09272183192823
1.00599307078776,-3.13080989263241,-1.58978059133917
0.936314896114733,-3.13080989263241,-1.10624490320204
0.875663732336073,-3.13080989263241,-0.646966155629847
0.822392084903435,-3.13080989263241,-0.21679573673556
0.775230374678471,-3.13080989263241,0.179414965367828
0.733184453548569,-3.13080989263241,0.536814562567335
0.695464754756765,-3.13080989263241,0.850551666749977
0.66143624292413,-3.13080989263241,1.11577488980276
0.630582372093893,-3.13080989263241,1.32763284361271
0.602478681646982,-3.13080989263241,1.48162958689086
0.576773151603494,-3.13080989263241,1.5784797148002
0.553171381134091,-3.13080989263241,1.62285437456054
0.53142526302061,-3.13080989263241,1.61952338924137
0.511324228431719,-3.13080989263241,1.57325658191216
0.492688406266226,-3.13080989263241,1.48882377564241
0.475363225789261,-3.13080989263241,1.37099479350161
0.459215119360367,-3.13080989263241,1.22453945855922
0.444128072256645,-3.13080989263241,1.05422759388475
0.430000830974629,-3.13080989263241,0.864835400440439
0.41674462791233,-3.13080989263241,0.661332104661895
0.404281314330107,-3.13080989263241,0.448909859977171
0.392541818601338,-3.13080989263241,0.232773216923444
0.381464865498483,-3.13080989263241,0.018126726037888
0.370995906367389,-3.13080989263241,-0.189825062142323
0.361086220758514,-3.13080989263241,-0.385877597080013
0.35169215829057,-3.13080989263241,-0.564826328238008
0.342774495856027,-3.13080989263241,-0.721466705079134
0.334297890202115,-3.13080989263241,-0.850594177066215
0.326230409775729,-3.13080989263241,-0.947004193662078
0.318543132757828,-3.13080989263241,-1.00549220432955
0.311209800620879,-3.13080989263241,-1.02085365853145
0.304206518463133,-3.13080989263241,-0.987884005730605
0.297511494913442,-3.13080989263241,-0.901378695389846
0.291104815641755,-3.13080989263241,-0.75615929836956
0.284968245516388,-3.13080989263241,-0.550283370959719
0.279085055268163,-3.13080989263241,-0.288134145391131
0.27343986919142,-3.13080989263241,0.0251726239581333
0.268018530962314,-3.13080989263241,0.38452118271001
0.262807985108858,-3.13080989263241,0.784795776486427
0.257796172043342,-3.13080989263241,1.22088065090932
0.25297193488054,-3.13080989263241,1.68766005160062
0.248324936526202,-3.13080989263241,2.18001822418226
0.243845585739021,-3.13080989263241,2.69283941427617
0.239524971053097,-3.13080989263241,3.22100786750428
0.235354801602925,-3.13080989263241,3.75940782948853
0.231327354024081,-3.13080989263241,4.30292354585085
1.43236488755437,-3.00292416767574,-4.17151242101057
1.29513504517194,-3.00292416767574,-3.59060197117639
1.18190124365423,-3.00292416767574,-3.01480094910601
1.08687558957786,-3.00292416767574,-2.44921878256325
1.00599307078776,-3.00292416767574,-1.89896489931191
0.936314896114733,-3.00292416767574,-1.3691487271158
0.875663732336073,-3.00292416767574,-0.864879693738726
0.822392084903435,-3.00292416767574,-0.391267226944495
0.775230374678471,-3.00292416767574,0.0465792455030797
0.733184453548569,-3.00292416767574,0.443550295840198
0.695464754756765,-3.00292416767574,0.794536496303048
0.66143624292413,-3.00292416767574,1.09442841912782
0.630582372093893,-3.00292416767574,1.33811663655072
0.602478681646982,-3.00292416767574,1.52084889011459
0.576773151603494,-3.00292416767574,1.64310870788837
0.553171381134091,-3.00292416767574,1.70935534330816
0.53142526302061,-3.00292416767574,1.72414720383939
0.511324228431719,-3.00292416767574,1.69204269694749
0.492688406266226,-3.00292416767574,1.6176002300979
0.475363225789261,-3.00292416767574,1.50537821075606
0.459215119360367,-3.00292416767574,1.3599350463874
0.444128072256645,-3.00292416767574,1.18582914445736
0.430000830974629,-3.00292416767574,0.987642352831437
0.41674462791233,-3.00292416767574,0.770665937749558
0.404281314330107,-3.00292416767574,0.541010479617064
0.392541818601338,-3.00292416767574,0.304832121411146
0.381464865498483,-3.00292416767574,0.0682870061089927
0.370995906367389,-3.00292416767574,-0.162468723312206
0.361086220758514,-3.00292416767574,-0.38127892387526
0.35169215829057,-3.00292416767574,-0.581987452602981
0.342774495856027,-3.00292416767574,-0.758438166518179
0.334297890202115,-3.00292416767574,-0.904474922643665
0.326230409775729,-3.00292416767574,-1.01394157800225
0.318543132757828,-3.00292416767574,-1.08068198961674
0.311209800620879,-3.00292416767574,-1.09854001450995
0.304206518463133,-3.00292416767574,-1.06135950970469
0.297511494913442,-3.00292416767574,-0.962984332223768
0.291104815641755,-3.00292416767574,-0.797288796435939
0.284968245516388,-3.00292416767574,-0.561920350495799
0.279085055268163,-3.00292416767574,-0.261902131395265
0.27343986919142,-3.00292416767574,0.0968886087601695
0.268018530962314,-3.00292416767574,0.508574617865019
0.262807985108858,-3.00292416767574,0.967278643813787
0.257796172043342,-3.00292416767574,1.46712343450099
0.25297193488054,-3.00292416767574,2.00223173782113
0.248324936526202,-3.00292416767574,2.56672630166873
0.243845585739021,-3.00292416767574,3.15472987393828
0.239524971053097,-3.00292416767574,3.76036520252431
0.235354801602925,-3.00292416767574,4.37775503532131
0.231327354024081,-3.00292416767574,5.00102212022381
1.43236488755437,-2.87503844271908,-4.70116731035761
1.29513504517194,-2.87503844271908,-4.07233045583514
1.18190124365423,-2.87503844271908,-3.44883106810337
1.08687558957786,-2.87503844271908,-2.83600661395297
1.00599307078776,-2.87503844271908,-2.23919456017463
0.936314896114733,-2.87503844271908,-1.66373237355905
0.875663732336073,-2.87503844271908,-1.11495752089691
0.822392084903435,-2.87503844271908,-0.598207468978888
0.775230374678471,-2.87503844271908,-0.118819684595691
0.733184453548569,-2.87503844271908,0.317868365462005
0.695464754756765,-2.87503844271908,0.706519214403509
0.66143624292413,-2.87503844271908,1.04179539543813
0.630582372093893,-2.87503844271908,1.31835944177519
0.602478681646982,-2.87503844271908,1.5312293452628
0.576773151603494,-2.87503844271908,1.68063380739557
0.553171381134091,-2.87503844271908,1.77075821323784
0.53142526302061,-2.87503844271908,1.80588662698356
0.511324228431719,-2.87503844271908,1.79030311282666
0.492688406266226,-2.87503844271908,1.7282917349611
0.475363225789261,-2.87503844271908,1.62413655758082
0.459215119360367,-2.87503844271908,1.48212164487977
0.444128072256645,-2.87503844271908,1.30653106105189
