"coeff_name","estimate","std"
"tau.s(ID).1",-0.0717058947823023,0.0921761097042976
"tau.s(ID).2",-0.00776741211199776,0.0950043271500154
"tau.s(ID).3",-0.0311653457398853,0.106744834114877
"tau.s(ID).4",-0.0497057280335078,0.102979367286294
"tau.s(ID).5",0.256519206522437,0.239299819467327
"tau.s(ID).6",-0.0899543769686939,0.112013803403055
"nu.s(ID).1",-0.00486966729514214,0.0339989959829299
"nu.s(ID).2",0.0071116718048999,0.0371340569666552
"nu.s(ID).3",0.0120648908260351,0.0455069059734493
"nu.s(ID).4",0.00873501476027843,0.0413048448908666
"nu.s(ID).5",-0.0348023091187747,0.113539958262399
"nu.s(ID).6",0.00965936755806174,0.0451670552230325
"omega.te(theta,Ishore).1",-6.01114127834347,0.870229180996069
"omega.te(theta,Ishore).2",-11.3452471732234,1.19675060796221
"omega.te(theta,Ishore).3",-19.8702133319521,1.67219428699967
"omega.te(theta,Ishore).4",-82.7777427407981,55.9863170765409
"omega.te(theta,Ishore).5",-0.51016222565513,0.543069950937218
"omega.te(theta,Ishore).6",0.930551754779702,0.438741048605413
"omega.te(theta,Ishore).7",1.10914843082086,0.329307301534374
"omega.te(theta,Ishore).8",-0.702620855076378,0.761099352115398
"omega.te(theta,Ishore).9",-1.06685766207558,1.77127894061153
"omega.te(theta,Ishore).10",-0.602065161188203,0.619147712827081
"omega.te(theta,Ishore).11",-1.30698011306206,0.481332771861638
"omega.te(theta,Ishore).12",-1.15695823203881,0.617105006557377
"omega.te(theta,Ishore).13",2.01284907340177,0.700284804466357
"omega.te(theta,Ishore).14",-77.1598444859255,16.6175994528385
"omega.te(theta,Ishore).15",-0.022793727015789,0.440454385531429
"omega.te(theta,Ishore).16",-1.50515336729881,0.494059416692377
"omega.te(theta,Ishore).17",-0.721851151625015,0.221374415983161
"omega.te(theta,Ishore).18",-1.24330772582177,0.529082009360944
"omega.te(theta,Ishore).19",4.12992083216693,2.98829511695069
"omega.te(theta,Ishore).20",-2.08987416914084,2.82064896155553
"omega.te(theta,Ishore).21",5.15209707072695,0.941747676776631
"omega.te(theta,Ishore).22",13.5460450754266,1.29811595673132
"omega.te(theta,Ishore).23",34.541448090439,1.93925810763714
"omega.te(theta,Ishore).24",87.1552183167559,69.5997207646924
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.55342965725832,0.129352738361156
"nu.(Intercept)",1.46164248117767,0.0586752588216857
"omega.(Intercept)",0.159267730998283,0.0707726536785181
"tau.s(ID)",3.94401610974909,1.14483980981428
"nu.s(ID)",6.64981551714369,3.26777145001293
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.37856490425143,NA
"D0",0.61048470294251,NA
"D1",0.443828679692305,NA
"sigma_D",1.76021120882874,NA
"sigma_theta",0.93907764280009,NA
