"coeff_name","estimate","std"
"tau.s(ID).1",0.0252822272019492,0.102386628200583
"tau.s(ID).2",-0.0124801548832322,0.10223421161551
"tau.s(ID).3",-0.145847010036694,0.102448594162409
"tau.s(ID).4",-0.333015220236916,0.102813192684317
"tau.s(ID).5",0.324879713858165,0.104314004767396
"tau.s(ID).6",0.170887080074994,0.10263868654704
"nu.s(ID).1",-0.000193666532251645,0.0061926993290553
"nu.s(ID).2",-0.000208255009160106,0.00626278335105604
"nu.s(ID).3",0.000506536219875768,0.00840083632597671
"nu.s(ID).4",9.44115548751808e-05,0.00584723649626369
"nu.s(ID).5",-0.000416010380729381,0.0076472905086565
"nu.s(ID).6",0.000167505358619473,0.0060758508990437
"omega.te(theta,Ishore).1",-2.34046419670684,0.78429884465056
"omega.te(theta,Ishore).2",-9.12638589346946,1.0389491644727
"omega.te(theta,Ishore).3",-25.4122989637833,1.53000920814226
"omega.te(theta,Ishore).4",101.708364131382,97.0991951719858
"omega.te(theta,Ishore).5",-0.611899855808239,0.317995157231891
"omega.te(theta,Ishore).6",0.878405527404608,0.496057582608217
"omega.te(theta,Ishore).7",0.588536308725459,0.335371787498996
"omega.te(theta,Ishore).8",0.582175325394677,0.599856501618023
"omega.te(theta,Ishore).9",-45.1849796422403,11.9247680395115
"omega.te(theta,Ishore).10",0.34690386686013,0.476830949564602
"omega.te(theta,Ishore).11",-0.620783843699198,0.418430726380277
"omega.te(theta,Ishore).12",-1.83547668821753,0.498482153058872
"omega.te(theta,Ishore).13",-0.525324048197768,0.639734423515422
"omega.te(theta,Ishore).14",-158.851942714763,31.3175421665581
"omega.te(theta,Ishore).15",1.51459949983726,0.589147993457644
"omega.te(theta,Ishore).16",-0.769857981788343,0.478390546184245
"omega.te(theta,Ishore).17",-0.635166249337053,0.314541392941848
"omega.te(theta,Ishore).18",-0.0194045254983279,0.684188503764826
"omega.te(theta,Ishore).19",14.7766738311071,6.68617495138351
"omega.te(theta,Ishore).20",-2.4161924442186,1.42170942876708
"omega.te(theta,Ishore).21",1.07558802480779,0.715146823247636
"omega.te(theta,Ishore).22",6.53490603915721,1.06219209405444
"omega.te(theta,Ishore).23",25.128047032401,1.47208141124943
"omega.te(theta,Ishore).24",-61.8720606210527,86.1075205658318
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.249027859532135,0.131848005562741
"nu.(Intercept)",1.39184013384196,0.0472699234056723
"omega.(Intercept)",0.137810979640983,0.0795186550356103
"tau.s(ID)",3.04187713217274,0.617118861329136
"nu.s(ID)",10.3213506504374,12.2154273240282
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.629150277697734,NA
"D0",0.091386014104217,NA
"D1",1.74593689306262,NA
"sigma_D",0.62901724859276,NA
"sigma_theta",0.915134644749218,NA
