"coeff_name","estimate","std"
"tau.s(ID).1",-0.0404654563089882,0.113928275044811
"tau.s(ID).2",-0.0768920170583176,0.11344822748372
"tau.s(ID).3",-0.115787074177974,0.117465892720758
"tau.s(ID).4",0.0502031545235849,0.127022196185972
"tau.s(ID).5",0.259571156714365,0.151793334654545
"tau.s(ID).6",-0.0646284382079978,0.112792062761465
"nu.s(ID).1",-0.0231905165370877,0.0506537642156792
"nu.s(ID).2",-0.0111110778124808,0.0494138257512998
"nu.s(ID).3",-0.0102621206692964,0.0508984689879758
"nu.s(ID).4",0.0680042161789885,0.0614556947605544
"nu.s(ID).5",-0.0575415313861654,0.0682445479624599
"nu.s(ID).6",0.0241025465723801,0.050027438854531
"omega.te(theta,Ishore).1",-5.29231995711522,0.979087927771449
"omega.te(theta,Ishore).2",-11.8340927187364,1.47026324268081
"omega.te(theta,Ishore).3",-24.5656697668976,1.97183104821255
"omega.te(theta,Ishore).4",-159.402832782532,30.1618555520286
"omega.te(theta,Ishore).5",2.20430987285926,1.00421663663103
"omega.te(theta,Ishore).6",1.21011262908953,0.468804927220826
"omega.te(theta,Ishore).7",0.365795911331292,0.226270315007923
"omega.te(theta,Ishore).8",-0.371743186510221,0.788615764652849
"omega.te(theta,Ishore).9",-17.06782351864,4.42665099365457
"omega.te(theta,Ishore).10",0.625532990996431,0.750486075550378
"omega.te(theta,Ishore).11",2.26377241588035,0.453732757573693
"omega.te(theta,Ishore).12",1.89596000296467,0.257225355273042
"omega.te(theta,Ishore).13",1.89631387765755,0.546971182178257
"omega.te(theta,Ishore).14",2.50030252772424,3.67372753828831
"omega.te(theta,Ishore).15",1.01542712321655,0.490483109147765
"omega.te(theta,Ishore).16",-1.43905768874273,0.636367762202516
"omega.te(theta,Ishore).17",-0.515846491539521,0.484788327520478
"omega.te(theta,Ishore).18",-0.604247340058229,0.674940457578639
"omega.te(theta,Ishore).19",-12.7136185666062,4.85312986911039
"omega.te(theta,Ishore).20",-1.23115163346677,1.32342066053247
"omega.te(theta,Ishore).21",5.73380723264511,1.0331947772955
"omega.te(theta,Ishore).22",9.35553125240965,1.43222405996005
"omega.te(theta,Ishore).23",12.0734187597049,1.84312354786832
"omega.te(theta,Ishore).24",170.112024798048,23.6571239489377
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0601887367737373,0.112273603663872
"nu.(Intercept)",1.30170601940918,0.0506553091982859
"omega.(Intercept)",-0.184363169909085,0.0897310606313532
"tau.s(ID)",3.69794003784614,0.91068352921494
"nu.s(ID)",5.65313251526201,1.20742360789961
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.54725411425205,NA
"D0",0.569544552651993,NA
"D1",0.326925153549865,NA
"sigma_D",3.57659555268575,NA
"sigma_theta",0.907486354790407,NA
