"coeff_name","estimate","std"
"tau.s(ID).1",-0.00307946420501643,0.0298475032471023
"tau.s(ID).2",0.000282424445656285,0.030562339607896
"tau.s(ID).3",0.00556968611934941,0.0281239897495984
"tau.s(ID).4",-0.0153797099028299,NA
"tau.s(ID).5",0.0141415549060295,0.00730314919475329
"tau.s(ID).6",-0.00254948261491124,0.0301146824290105
"tau.s(ID).7",-0.00289425238111322,0.0299213651884894
"tau.s(ID).8",0.0135729089907533,0.0105215841396913
"tau.s(ID).9",-0.00798588630335353,0.025621036431873
"tau.s(ID).10",-0.00265824590854984,0.0300133671356617
"tau.s(ID).11",0.00423152079509181,0.0291286778108196
"tau.s(ID).12",4.96654260722491e-05,0.0304778238846844
"nu.s(ID).1",0.0272667030907117,0.0498621901033744
"nu.s(ID).2",-0.0531440707706691,0.0505065141703833
"nu.s(ID).3",-0.0273986180104697,0.0501673592901094
"nu.s(ID).4",0.185425456036212,0.0484763210035341
"nu.s(ID).5",-0.112117050343893,0.0511183140804745
"nu.s(ID).6",-0.0070084744350685,0.0497460724750552
"nu.s(ID).7",0.028890021137785,0.049836793917966
"nu.s(ID).8",-0.164400736556027,0.0533697327926538
"nu.s(ID).9",0.0250468734174571,0.0499119847355802
"nu.s(ID).10",0.0268521921453694,0.0491112806826554
"nu.s(ID).11",-0.00678955841864504,0.049487679714133
"nu.s(ID).12",0.0274038423533153,0.0498108418467957
"omega.te(theta,Ishore).1",-6.92897229713698,0.596753998304949
"omega.te(theta,Ishore).2",-12.2717468494522,0.903143815859579
"omega.te(theta,Ishore).3",-16.0197260158499,1.00595431832561
"omega.te(theta,Ishore).4",-33.8852555858017,4.03249589082555
"omega.te(theta,Ishore).5",-1.60044589193174,0.566531989721157
"omega.te(theta,Ishore).6",0.168135991099204,0.347383300296082
"omega.te(theta,Ishore).7",1.26700798010336,0.266981798365804
"omega.te(theta,Ishore).8",-1.75080080558247,0.474183507425782
"omega.te(theta,Ishore).9",-0.871508806678971,2.0344559217319
"omega.te(theta,Ishore).10",-1.1499597941875,0.668062766407632
"omega.te(theta,Ishore).11",-0.0720225843432531,0.405795437595449
"omega.te(theta,Ishore).12",-0.0558290950506221,0.410183322663714
"omega.te(theta,Ishore).13",-0.865878345554487,0.445277359667562
"omega.te(theta,Ishore).14",-6.9501481417072,4.27267711087763
"omega.te(theta,Ishore).15",0.246262436034744,0.432778498184526
"omega.te(theta,Ishore).16",-2.07006776935691,0.334470373715702
"omega.te(theta,Ishore).17",-0.0873384421666403,0.243944422763028
"omega.te(theta,Ishore).18",-1.7922762043481,0.47423316810296
"omega.te(theta,Ishore).19",7.72618534091533,7.23648855374445
"omega.te(theta,Ishore).20",-1.93670165124046,0.921349653323216
"omega.te(theta,Ishore).21",5.79489922343513,0.652148379852914
"omega.te(theta,Ishore).22",12.8634562973081,0.921437825985687
"omega.te(theta,Ishore).23",18.3124726082944,1.15352697456491
"omega.te(theta,Ishore).24",107.45701921615,28.401392616724
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.370752097702699,0.078732783429488
"nu.(Intercept)",1.43401627252021,0.045240024829306
"omega.(Intercept)",0.0165090055505992,0.0555730626124533
"tau.s(ID)",6.95344482418635,NA
"nu.s(ID)",4.72632869940986,0.512091628605895
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.06074130510626,NA
"D0",0.00196314688946039,NA
"D1",0.118608912174686,NA
"sigma_D",1.28278952890371,NA
"sigma_theta",0.575703023822298,NA
