"coeff_name","estimate","std"
"tau.s(ID).1",-0.0139968933136183,NA
"tau.s(ID).2",0.00540788962151225,0.0350556470714553
"tau.s(ID).3",-0.0134256935259504,NA
"tau.s(ID).4",0.0118615780725381,NA
"tau.s(ID).5",0.0126945434853935,NA
"tau.s(ID).6",-0.00323555094463153,0.0382072305436751
"nu.s(ID).1",0.180040180170354,0.0632599403039013
"nu.s(ID).2",-0.0201360502459658,0.067072692646781
"nu.s(ID).3",0.126799950045559,0.0638622480660567
"nu.s(ID).4",-0.0220429705675074,0.0654761840910235
"nu.s(ID).5",-0.255685775839263,0.0659767219710568
"nu.s(ID).6",-0.00935333534030691,0.0670841865272193
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0639345863404211,0.0944668232345968
"nu.(Intercept)",1.41966273398841,0.0714813496674099
"tau.s(ID)",6.41914399895058,NA
"nu.s(ID)",3.94835547960322,0.586738947547887
"log_sigma_obs",0,NA
