"Dshore","theta","omega"
1.38725397130133,-3.14142464446286,-1.95015791568335
1.25564266361665,-3.14142464446286,-1.61129393859956
1.14683987825467,-3.14142464446286,-1.27446875091822
1.05538926495848,-3.14142464446286,-0.941721142041785
0.977446329754485,-3.14142464446286,-0.615089901372716
0.910224172001874,-3.14142464446286,-0.296613818313461
0.85165321517464,-3.14142464446286,0.0116683177335266
0.800164368654471,-3.14142464446286,0.307717717365791
0.75454636223448,-3.14142464446286,0.58949559118088
0.713849249347063,-3.14142464446286,0.854963149776339
0.677317540010092,-3.14142464446286,1.10208160374972
0.644342865994011,-3.14142464446286,1.32881216369856
0.614429830849918,-3.14142464446286,1.5331160402204
0.587170950219035,-3.14142464446286,1.71256450788679
0.562227979343005,-3.14142464446286,1.86314397844345
0.539317805875043,-3.14142464446286,1.98043826744913
0.518201656761196,-3.14142464446286,2.06003119040277
0.498676745114061,-3.14142464446286,2.09750656280328
0.480569736904195,-3.14142464446286,2.08844820014959
0.46373159113129,-3.14142464446286,2.02884493317324
0.448033448011917,-3.14142464446286,1.9205000016695
0.433363324974699,-3.14142464446286,1.7695701053904
0.419623441180888,-3.14142464446286,1.58231707836885
0.406728035364265,-3.14142464446286,1.36500275463778
0.39460157403332,-3.14142464446286,1.1238889682301
0.383177270924723,-3.14142464446286,0.865237553178726
0.372395856404586,-3.14142464446286,0.595310343516577
0.362204548935516,-3.14142464446286,0.320369173276571
0.35255619093123,-3.14142464446286,0.0466758764916275
0.343408519141527,-3.14142464446286,-0.219507712805338
0.334723545751243,-3.14142464446286,-0.47191976058141
0.326467031076554,-3.14142464446286,-0.704298432803669
0.318608032423577,-3.14142464446286,-0.910381895439196
0.311118516576814,-3.14142464446286,-1.08390831445508
0.303973025687714,-3.14142464446286,-1.21861585581839
0.297148388170962,-3.14142464446286,-1.30824268549622
0.290623467690399,-3.14142464446286,-1.34652696945566
0.284378944505646,-3.14142464446286,-1.32817079410549
0.278397124414547,-3.14142464446286,-1.25475844965445
0.272661771311864,-3.14142464446286,-1.13086672109068
0.267157960027279,-3.14142464446286,-0.961084643333527
0.261871946633962,-3.14142464446286,-0.750001251302322
0.256791053854938,-3.14142464446286,-0.502205579916406
0.251903569555769,-3.14142464446286,-0.222286664095118
0.24719865661261,-3.14142464446286,0.0851664612422019
0.24266627269567,-3.14142464446286,0.415564761176215
0.238297098718414,-3.14142464446286,0.764319200787586
0.234082474879614,-3.14142464446286,1.12684074515697
0.230014343374589,-3.14142464446286,1.49854035936503
0.226085196978134,-3.14142464446286,1.87482900849244
1.38725397130133,-3.01324086478298,-2.44175470343989
1.25564266361665,-3.01324086478298,-2.06121761891512
1.14683987825467,-3.01324086478298,-1.68277985825976
1.05538926495848,-3.01324086478298,-1.30854074534323
0.977446329754485,-3.01324086478298,-0.940599604034949
0.910224172001874,-3.01324086478298,-0.581055758204327
0.85165321517464,-3.01324086478298,-0.232008531720777
0.800164368654471,-3.01324086478298,0.104442751546283
0.75454636223448,-3.01324086478298,0.42619876772744
0.713849249347063,-3.01324086478298,0.731160192953277
0.677317540010092,-3.01324086478298,1.01722770335438
0.644342865994011,-3.01324086478298,1.28230197506134
0.614429830849918,-3.01324086478298,1.52428368420473
0.587170950219035,-3.01324086478298,1.74052594906952
0.562227979343005,-3.01324086478298,1.92615638422565
0.539317805875043,-3.01324086478298,2.07573726868526
0.518201656761196,-3.01324086478298,2.18383088137641
0.498676745114061,-3.01324086478298,2.24499950122719
0.480569736904195,-3.01324086478298,2.25380540716569
