"coeff_name","estimate","std"
"tau.s(ID).1",-0.0175676599212541,0.268224862538507
"tau.s(ID).2",-0.00136071436942358,0.049338181117232
"tau.s(ID).3",-0.0016532702844707,0.0519914855745231
"tau.s(ID).4",-0.010302870667478,0.164278807006062
"tau.s(ID).5",0.0189757126670145,0.286514332122624
"tau.s(ID).6",0.0114113449114857,0.171954867761816
"nu.s(ID).1",0.078003170699124,0.133420094039987
"nu.s(ID).2",-0.0503441934402363,0.0605627122942201
"nu.s(ID).3",0.00404581314909318,0.0609906247475361
"nu.s(ID).4",0.188499053282661,0.0975156599088571
"nu.s(ID).5",-0.185419132539449,0.141154798907708
"nu.s(ID).6",-0.0391938296566072,0.0928189264950005
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0943164677218436,0.0947538386755964
"nu.(Intercept)",1.34716622830419,0.0664678685052489
"tau.s(ID)",6.10646490668894,15.6199429362426
"nu.s(ID)",4.21532795740734,0.996471410425822
"log_sigma_obs",0,NA
