"coeff_name","estimate","std"
"tau.s(ID).1",-0.000434564311486437,0.0127196579358771
"tau.s(ID).2",-0.00037716932545394,0.0120734106177986
"tau.s(ID).3",-0.00031636639920613,0.011440842424491
"tau.s(ID).4",0.00098339248460315,0.0207746996055439
"tau.s(ID).5",-0.000212811669984544,0.0105744836275168
"tau.s(ID).6",0.00060263414430505,0.0149311447777381
"nu.s(ID).1",0.0698843033143402,0.0478071878571051
"nu.s(ID).2",-0.053686943136477,0.0479844761803735
"nu.s(ID).3",0.0840384151065617,0.0484268856587696
"nu.s(ID).4",0.0107795983569211,0.0475608148356597
"nu.s(ID).5",0.00534301370059257,0.0471871549399737
"nu.s(ID).6",-0.142788820738173,0.0531680636989879
"omega.te(theta,Ishore).1",-4.09500476932892,0.97179658700659
"omega.te(theta,Ishore).2",-8.52903401148105,1.1126106610564
"omega.te(theta,Ishore).3",-13.7171085251683,1.28873469783052
"omega.te(theta,Ishore).4",56.4511286319737,34.0938177368222
"omega.te(theta,Ishore).5",-1.60854734347017,0.614797930961523
"omega.te(theta,Ishore).6",-0.261706696739904,0.659772652108555
"omega.te(theta,Ishore).7",2.33969506616253,0.536705481300726
"omega.te(theta,Ishore).8",-1.24682509737961,0.863627964169929
"omega.te(theta,Ishore).9",4.23960798116971,4.30458498846223
"omega.te(theta,Ishore).10",-0.118917055904368,0.544653875457959
"omega.te(theta,Ishore).11",-2.26301033576607,0.567380679244986
"omega.te(theta,Ishore).12",-1.48266813781233,0.615049881334319
"omega.te(theta,Ishore).13",-3.61066881187482,0.730792920254041
"omega.te(theta,Ishore).14",8.42560741649834,6.75134273448648
"omega.te(theta,Ishore).15",-0.0652390431337934,0.611772585715447
"omega.te(theta,Ishore).16",-2.24152642011947,0.643712630180506
"omega.te(theta,Ishore).17",0.768577769096128,0.453651111130706
"omega.te(theta,Ishore).18",-1.18470685075916,0.778946239267403
"omega.te(theta,Ishore).19",-1.28513231713848,8.91194650001712
"omega.te(theta,Ishore).20",-1.99319594084673,1.60369035557255
"omega.te(theta,Ishore).21",3.75272923205462,0.937818853188583
"omega.te(theta,Ishore).22",7.78023784922975,1.21207988994592
"omega.te(theta,Ishore).23",10.3126071987755,1.56091028559651
"omega.te(theta,Ishore).24",-5.74032008373736,60.515860081979
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.160699135589363,0.0973513000505569
"nu.(Intercept)",1.33865785088083,0.0574664059999019
"omega.(Intercept)",0.0478416810629112,0.0843658663490204
"tau.s(ID)",9.24747774936134,18.7269955072598
"nu.s(ID)",4.93098329552229,0.717706124457075
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.06271269579015,NA
"D0",0.63961130897074,NA
"D1",3.32178178035423e-05,NA
"sigma_D",2.94552146235287,NA
"sigma_theta",2.92346326513201,NA
