"Dshore","theta","omega"
1.42743555824812,-3.13868615688463,-2.26093364238546
1.29707109875819,-3.13868615688463,-1.93387653011828
1.18852573299607,-3.13868615688463,-1.60913716351019
1.09674467915805,-3.13868615688463,-1.28903328822027
1.01812259929445,-3.13868615688463,-0.975882649907622
0.950018821730344,-3.13868615688463,-0.672002994231323
0.890454929805756,-3.13868615688463,-0.379712066850463
0.837919401527292,-3.13868615688463,-0.101327613424132
0.791237552271423,-3.13868615688463,0.16083262038858
0.749482657500455,-3.13868615688463,0.404450888928589
0.711913806056831,-3.13868615688463,0.627209446536805
0.677931552396843,-3.13868615688463,0.826790547554139
0.647045691454762,-3.13868615688463,1.0008764463215
0.618851458534742,-3.13868615688463,1.1472983385983
0.593011691757062,-3.13868615688463,1.26455113679219
0.569243284169361,-3.13868615688463,1.35131456411496
0.547306768368879,-3.13868615688463,1.40626835151899
0.526998219983689,-3.13868615688463,1.4280922299567
0.508142899252299,-3.13868615688463,1.41546593038049
0.490590210429892,-3.13868615688463,1.36706918374276
0.474209671010621,-3.13868615688463,1.28258159672585
0.458887662371463,-3.13868615688463,1.16598816089753
0.444524790631908,-3.13868615688463,1.02243244374247
0.431033728091658,-3.13868615688463,0.857058028698943
0.418337436156855,-3.13868615688463,0.67500849920526
0.406367693347054,-3.13868615688463,0.48142743869971
0.395063868978478,-3.13868615688463,0.281458430620592
0.384371895980829,-3.13868615688463,0.0802450584061997
0.374243406116414,-3.13868615688463,-0.117069094505167
0.364634998414727,-3.13868615688463,-0.305340444675217
0.355507617480341,-3.13868615688463,-0.479425408665651
0.34682602289217,-3.13868615688463,-0.634180403038173
0.338558334493945,-3.13868615688463,-0.764461844354489
0.330675641207021,-3.13868615688463,-0.865126149176302
0.323151663248092,-3.13868615688463,-0.931029734065316
0.315962459435071,-3.13868615688463,-0.957029015583235
0.309086172712358,-3.13868615688463,-0.937980410291762
0.302502808197128,-3.13868615688463,-0.868945956012196
0.296194038999021,-3.13868615688463,-0.749523889715865
0.290143035841492,-3.13868615688463,-0.583743899927935
0.284334317149251,-3.13868615688463,-0.375820343329457
0.278753616789923,-3.13868615688463,-0.129967576601489
0.273387767091096,-3.13868615688463,0.149600043574916
0.268224595113344,-3.13868615688463,0.458668160518705
0.263252830459228,-3.13868615688463,0.793022417548819
0.258462023148739,-3.13868615688463,1.14844845798421
0.253842470301718,-3.13868615688463,1.52073192514381
0.249385150544762,-3.13868615688463,1.90565846234658
0.245081665209516,-3.13868615688463,2.29901371291146
0.240924185515922,-3.13868615688463,2.6965833201574
1.42743555824812,-3.0105215177587,-2.68453189546541
1.29707109875819,-3.0105215177587,-2.30655500689318
1.18852573299607,-3.0105215177587,-1.93129274359533
1.09674467915805,-3.0105215177587,-1.56145973084628
1.01812259929445,-3.0105215177587,-1.19977059392041
0.950018821730344,-3.0105215177587,-0.848939958092115
0.890454929805756,-3.0105215177587,-0.511682448635789
0.837919401527292,-3.0105215177587,-0.190712690825827
0.791237552271423,-3.0105215177587,0.111254690063374
