"Dshore","theta","omega"
1.21529530518347,-3.14156994765211,-4.06453870712097
1.11120098427897,-3.14156994765211,-3.48366793297631
1.0235318761097,-3.14156994765211,-2.90864236395128
0.948684628416564,-3.14156994765211,-2.34530720516551
0.884038067109097,-3.14156994765211,-1.79950766173862
0.827639900662579,-3.14156994765211,-1.27708893879023
0.778006154949838,-3.14156994765211,-0.783896241439989
0.733988692647994,-3.14156994765211,-0.325774774807509
0.694685296820229,-3.14156994765211,0.091430255987581
0.659377175085179,-3.14156994765211,0.461873645825651
0.62748460047362,-3.14156994765211,0.779710189587075
0.598534831664862,-3.14156994765211,1.03909468215223
0.572138521825647,-3.14156994765211,1.23418201200162
0.547972106215902,-3.14156994765211,1.36145125537641
0.52576447245336,-3.14156994765211,1.42574049567244
0.505286745815717,-3.14156994765211,1.43376635256308
0.486344372136685,-3.14156994765211,1.39224544572169
0.468770917150846,-3.14156994765211,1.30789439482163
0.452423163275454,-3.14156994765211,1.18742981953626
0.43717719777776,-3.14156994765211,1.03756084168852
0.422925266094385,-3.14156994765211,0.864356453960993
0.409573221208081,-3.14156994765211,0.672765115936342
0.397038441387636,-3.14156994765211,0.467622162117812
0.385248118932436,-3.14156994765211,0.25376292700865
0.374137845025145,-3.14156994765211,0.0360227451121019
0.363650432591334,-3.14156994765211,-0.180763049068585
0.353734931738595,-3.14156994765211,-0.391759121030163
0.344345801993919,-3.14156994765211,-0.592130136269388
0.335442212959502,-3.14156994765211,-0.777040760283011
0.326987450729643,-3.14156994765211,-0.941655658567787
0.318948411867657,-3.14156994765211,-1.08113949662047
0.311295170235635,-3.14156994765211,-1.19065693993781
0.304000604726961,-3.14156994765211,-1.26537265401656
0.297040078140388,-3.14156994765211,-1.30045130435348
0.290391159182446,-3.14156994765211,-1.29105755644531
0.284033380988454,-3.14156994765211,-1.23235607578882
0.277948030685334,-3.14156994765211,-1.11951152788076
0.272117965438418,-3.14156994765211,-0.948716251709754
0.266527451173557,-3.14156994765211,-0.722318467488941
0.261162020779229,-3.14156994765211,-0.44494829543169
0.256008349097747,-3.14156994765211,-0.121239588977679
0.2510541424313,-3.14156994765211,0.244173798433418
0.246288040633937,-3.14156994765211,0.646658013361924
0.241699530148094,-3.14156994765211,1.08157920236816
0.237278866584449,-3.14156994765211,1.54430351201246
0.233017005645231,-3.14156994765211,2.03019708885513
0.228905541360453,-3.14156994765211,2.53462607945651
0.224936650749515,-3.14156994765211,3.05295663037692
0.221103044141618,-3.14156994765211,3.58055488817668
0.2173979204912,-3.14156994765211,4.11278699941612
1.21529530518347,-3.01334457982691,-4.74386730929256
1.11120098427897,-3.01334457982691,-4.08040902649304
1.0235318761097,-3.01334457982691,-3.42362211933367
0.948684628416564,-3.01334457982691,-2.78017796345458
0.884038067109097,-3.01334457982691,-2.15674793449593
0.827639900662579,-3.01334457982691,-1.56000340809786
0.778006154949838,-3.01334457982691,-0.99661575990051
0.733988692647994,-3.01334457982691,-0.473256365544026
0.694685296820229,-3.01334457982691,0.00340339933144586
0.659377175085179,-3.01334457982691,0.426692159085761
0.62748460047362,-3.01334457982691,0.789938538078776
0.598534831664862,-3.01334457982691,1.08647116067035
0.572138521825647,-3.01334457982691,1.30961875988726
0.547972106215902,-3.01334457982691,1.45540838038076
0.52576447245336,-3.01334457982691,1.52957162103666
0.505286745815717,-3.01334457982691,1.54002100448558
0.486344372136685,-3.01334457982691,1.49466905335816
0.468770917150846,-3.01334457982691,1.401428290285
0.452423163275454,-3.01334457982691,1.26821123789675
0.43717719777776,-3.01334457982691,1.10292020391338
0.422925266094385,-3.01334457982691,0.912585397840932
0.409573221208081,-3.01334457982691,0.7027104389187
0.397038441387636,-3.01334457982691,0.47864482720362
0.385248118932436,-3.01334457982691,0.24573806275263
0.374137845025145,-3.01334457982691,0.00933964562266956
0.363650432591334,-3.01334457982691,-0.225200924129321
0.353734931738595,-3.01334457982691,-0.452534146446404
0.344345801993919,-3.01334457982691,-0.66731052127164
0.335442212959502,-3.01334457982691,-0.864180548548089
0.326987450729643,-3.01334457982691,-1.03779472821881
0.318948411867657,-3.01334457982691,-1.18280356022687
0.311295170235635,-3.01334457982691,-1.29385754451532
0.304000604726961,-3.01334457982691,-1.36560718102723
0.297040078140388,-3.01334457982691,-1.39270296970566
0.290391159182446,-3.01334457982691,-1.36979541049367
0.284033380988454,-3.01334457982691,-1.29153500333432
0.277948030685334,-3.01334457982691,-1.15257224817066
0.272117965438418,-3.01334457982691,-0.948701360627042
0.266527451173557,-3.01334457982691,-0.682567543478987
0.261162020779229,-3.01334457982691,-0.35935556565216
0.256008349097747,-3.01334457982691,0.0157456491553669
0.2510541424313,-3.01334457982691,0.437547177245525
0.246288040633937,-3.01334457982691,0.900860094920243
0.241699530148094,-3.01334457982691,1.40049547848145
0.237278866584449,-3.01334457982691,1.93126440423108
0.233017005645231,-3.01334457982691,2.48797794847106
0.228905541360453,-3.01334457982691,3.06544718750332
0.224936650749515,-3.01334457982691,3.65848319762979
0.221103044141618,-3.01334457982691,4.2618970551524
0.2173979204912,-3.01334457982691,4.87049983637309
1.21529530518347,-2.8851192120017,-5.46264186602092
1.11120098427897,-2.8851192120017,-4.71906884518012
1.0235318761097,-2.8851192120017,-3.98292120733773
0.948684628416564,-2.8851192120017,-3.26162433549218
0.884038067109097,-2.8851192120017,-2.5626036126419
0.827639900662579,-2.8851192120017,-1.8932844217853
0.778006154949838,-2.8851192120017,-1.2610921459208
0.733988692647994,-2.8851192120017,-0.673452168046819
0.694685296820229,-2.8851192120017,-0.137789871161783
0.659377175085179,-2.8851192120017,0.33846936173589
0.62748460047362,-2.8851192120017,0.747900147647778
0.598534831664862,-2.8851192120017,1.08307710357546
0.572138521825647,-2.8851192120017,1.33657496836531
0.547972106215902,-2.8851192120017,1.50399401205961
0.52576447245336,-2.8851192120017,1.59181591339832
0.505286745815717,-2.8851192120017,1.60896775170675
0.486344372136685,-2.8851192120017,1.56437660631018
0.468770917150846,-2.8851192120017,1.46696955653392
0.452423163275454,-2.8851192120017,1.32567368170326
0.43717719777776,-2.8851192120017,1.14940399148438
0.422925266094385,-2.8851192120017,0.946045048137426
0.409573221208081,-2.8851192120017,0.721677636601064
0.397038441387636,-2.8851192120017,0.482200438801789
0.385248118932436,-2.8851192120017,0.233512136666096
0.374137845025145,-2.8851192120017,-0.0184885878795202
0.363650432591334,-2.8851192120017,-0.267903052908565
0.353734931738595,-2.8851192120017,-0.508832576494542
0.344345801993919,-2.8851192120017,-0.735378476710957
0.335442212959502,-2.8851192120017,-0.941642071631315
0.326987450729643,-2.8851192120017,-1.12172467932912
0.318948411867657,-2.8851192120017,-1.26972761787788
0.311295170235635,-2.8851192120017,-1.3797522053511
0.304000604726961,-2.8851192120017,-1.44589975982228
0.297040078140388,-2.8851192120017,-1.46227159936493
0.290391159182446,-2.8851192120017,-1.42296904205255
0.284033380988454,-2.8851192120017,-1.32209340595865
0.277948030685334,-2.8851192120017,-1.15374600915673
0.272117965438418,-2.8851192120017,-0.913293834970149
0.266527451173557,-2.8851192120017,-0.603685345674084
0.261162020779229,-2.8851192120017,-0.230679352897618
0.256008349097747,-2.8851192120017,0.199960733951941
0.2510541424313,-2.8851192120017,0.682471505467281
0.246288040633937,-2.8851192120017,1.2110895522411
0.241699530148094,-2.8851192120017,1.78005146486607
