"Dshore","theta","omega"
1.12083218491935,-3.14146227122878,-3.70703445057738
1.03458650924421,-3.14146227122878,-3.16916951841692
0.960665335269399,-3.14146227122878,-2.6363313647168
0.896603073496163,-3.14146227122878,-2.11354676793739
0.840550693364345,-3.14146227122878,-1.60584250653903
0.791094337653478,-3.14146227122878,-1.11824535898207
0.747134412836595,-3.14146227122878,-0.655782103726862
0.707802869854897,-3.14146227122878,-0.223479519233763
0.672405305863331,-3.14146227122878,0.173635616036881
0.64037961163791,-3.14146227122878,0.530536523624717
0.611265899112588,-3.14146227122878,0.842196425069395
0.584684275336819,-3.14146227122878,1.10358854191057
0.560318173914595,-3.14146227122878,1.30968609568788
0.537901687569132,-3.14146227122878,1.4564099611412
0.517209824433321,-3.14146227122878,1.54495594745919
0.498050929945252,-3.14146227122878,1.57834449750487
0.48026073286647,-3.14146227122878,1.55959781022212
0.463697623336631,-3.14146227122878,1.49173808455486
0.448238875449237,-3.14146227122878,1.37778751944698
0.433777601040639,-3.14146227122878,1.2207683138424
0.420220274718442,-3.14146227122878,1.02405419036768
0.407484708941929,-3.14146227122878,0.793660361559753
0.3954983864853,-3.14146227122878,0.536803206175899
0.384197078798608,-3.14146227122878,0.260705148333362
0.373523694668689,-3.14146227122878,-0.0274113878506134
0.363427315604886,-3.14146227122878,-0.320323978258782
0.3538623835491,-3.14146227122878,-0.610810198773898
0.344788013566952,-3.14146227122878,-0.891647625278717
0.33616740964609,-3.14146227122878,-1.15561383365599
0.327967365996162,-3.14146227122878,-1.39548639978848
0.320157839598762,-3.14146227122878,-1.60404289955894
0.312711582407393,-3.14146227122878,-1.77406090885011
0.305603823706753,-3.14146227122878,-1.89831800354477
0.298811994828064,-3.14146227122878,-1.96959175952565
0.292315489774376,-3.14146227122878,-1.98065975267552
0.286095456407056,-3.14146227122878,-1.92429955887713
0.280134613736264,-3.14146227122878,-1.79328875401324
0.27441709158592,-3.14146227122878,-1.58101724461318
0.268928289500503,-3.14146227122878,-1.28867887006245
0.263654752252404,-3.14146227122878,-0.922848168297986
0.258584059714984,-3.14146227122878,-0.490206259975595
0.253704729203806,-3.14146227122878,0.00256573424893319
0.2490061286697,-3.14146227122878,0.548786693719809
0.244478399362381,-3.14146227122878,1.14177549778124
0.24011238678074,-3.14146227122878,1.77485102577743
0.235899578892057,-3.14146227122878,2.44133215705258
0.231832050742788,-3.14146227122878,3.13453777095091
0.22790241470256,-3.14146227122878,3.84778674681662
0.224103775684106,-3.14146227122878,4.57439796399392
0.220429690768112,-3.14146227122878,5.307690301827
1.12083218491935,-3.01328740499129,-4.37116480823182
1.03458650924421,-3.01328740499129,-3.77497248620848
0.960665335269399,-3.01328740499129,-3.1840520676846
0.896603073496163,-3.01328740499129,-2.60367545615964
0.840550693364345,-3.01328740499129,-2.03911455513307
0.791094337653478,-3.01328740499129,-1.49564126810435
0.747134412836595,-3.01328740499129,-0.978527498572931
0.707802869854897,-3.01328740499129,-0.493045150038288
0.672405305863331,-3.01328740499129,-0.0444661259998795
0.64037961163791,-3.01328740499129,0.361937670042834
0.611265899112588,-3.01328740499129,0.720894334590391
0.584684275336819,-3.01328740499129,1.02713196414333
0.560318173914595,-3.01328740499129,1.27537865520218
0.537901687569132,-3.01328740499129,1.46126302114115
0.517209824433321,-3.01328740499129,1.58542623422982
0.498050929945252,-3.01328740499129,1.65024334302461
0.48026073286647,-3.01328740499129,1.65809106481524
0.463697623336631,-3.01328740499129,1.61134611689145
0.448238875449237,-3.01328740499129,1.51238521654298
0.433777601040639,-3.01328740499129,1.36358508105956
0.420220274718442,-3.01328740499129,1.16781391262742
0.407484708941929,-3.01328740499129,0.931633128027356
0.3954983864853,-3.01328740499129,0.663283561628753
0.384197078798608,-3.01328740499129,0.371014500156449
0.373523694668689,-3.01328740499129,0.0630752303352816
0.363427315604886,-3.01328740499129,-0.252284961109911
0.3538623835491,-3.01328740499129,-0.566816787454291
0.344788013566952,-3.01328740499129,-0.87227096197302
0.33616740964609,-3.01328740499129,-1.16039819794126
0.327967365996162,-3.01328740499129,-1.42294920863417
0.320157839598762,-3.01328740499129,-1.65167470732692
0.312711582407393,-3.01328740499129,-1.83832540729466
0.305603823706753,-3.01328740499129,-1.97465202181256
0.298811994828064,-3.01328740499129,-2.05240526415578
0.292315489774376,-3.01328740499129,-2.06333584759948
0.286095456407056,-3.01328740499129,-1.99919448541883
0.280134613736264,-3.01328740499129,-1.85173189088898
0.27441709158592,-3.01328740499129,-1.61339139829434
0.268928289500503,-3.01328740499129,-1.28544354643881
0.263654752252404,-3.01328740499129,-0.875245103652701
0.258584059714984,-3.01328740499129,-0.390273396384252
0.253704729203806,-3.01328740499129,0.161994248918301
