"coeff_name","estimate","std"
"tau.s(ID).1",0.0036190772416868,0.115846962147518
"tau.s(ID).2",-0.0372954850370588,0.103240117324
"tau.s(ID).3",-0.0138043303792642,0.110597264187832
"tau.s(ID).4",0.0991281431259388,0.117978231224527
"tau.s(ID).5",0.271786803924038,0.166744518552403
"tau.s(ID).6",-0.148456298226978,0.115226545728944
"tau.s(ID).7",-0.144429222504452,0.115813551849446
"tau.s(ID).8",0.0151124219746799,0.101613537671363
"tau.s(ID).9",-0.0163027697553875,0.108497846304758
"tau.s(ID).10",-0.0785560123919719,0.110387796472812
"tau.s(ID).11",0.14800060819391,0.109917176353584
"tau.s(ID).12",-0.0662268729796838,0.115651221413919
"nu.s(ID).1",-0.0360116085114364,0.0527727576390569
"nu.s(ID).2",0.00916587705332712,0.0431380231048374
"nu.s(ID).3",0.0452561193014434,0.0526910493719726
"nu.s(ID).4",-0.0320786704326672,0.0519695658758772
"nu.s(ID).5",-0.0596656666366183,0.07377682830358
"nu.s(ID).6",0.00889324016284322,0.0464132778591529
"nu.s(ID).7",0.00756558728805215,0.0460685059172871
"nu.s(ID).8",-0.00304262334672634,0.042271139785658
"nu.s(ID).9",-0.025250444888862,0.0474490894286933
"nu.s(ID).10",0.0284051364418271,0.0485299797309496
"nu.s(ID).11",-0.00426081785116696,0.0436316287657604
"nu.s(ID).12",0.0456863460988382,0.0544314657655007
"omega.te(theta,Ishore).1",-5.07198607753056,0.760472041501099
"omega.te(theta,Ishore).2",-8.82247995878686,0.917283667964219
"omega.te(theta,Ishore).3",-12.8622607317682,1.01349833420234
"omega.te(theta,Ishore).4",-20.070907017822,53.1842209228597
"omega.te(theta,Ishore).5",-0.472378154268289,0.617923929516118
"omega.te(theta,Ishore).6",0.989080149266146,0.465965734274425
"omega.te(theta,Ishore).7",1.17139932822648,0.395352001324076
"omega.te(theta,Ishore).8",-0.779948596523499,0.686030597874633
"omega.te(theta,Ishore).9",32.9855149122131,7.85720029592923
"omega.te(theta,Ishore).10",-0.715539000366877,0.614058952840709
"omega.te(theta,Ishore).11",-0.645634763062608,0.47094512953366
"omega.te(theta,Ishore).12",-0.149531998900745,0.501216157751136
"omega.te(theta,Ishore).13",-0.889543893733138,0.578079784821033
"omega.te(theta,Ishore).14",-9.07018107376633,7.35148168046277
"omega.te(theta,Ishore).15",-0.050445118909629,0.56563648554059
"omega.te(theta,Ishore).16",-1.71648449445427,0.435294247817118
"omega.te(theta,Ishore).17",-0.455880371003281,0.319896199362639
"omega.te(theta,Ishore).18",-0.36107279581925,0.61791588837364
"omega.te(theta,Ishore).19",14.7237579463874,15.0097054415162
"omega.te(theta,Ishore).20",-0.610487326779206,1.36144662237577
"omega.te(theta,Ishore).21",4.46747104891792,0.734821493176098
"omega.te(theta,Ishore).22",8.72288735932451,0.902239080452502
"omega.te(theta,Ishore).23",11.6621000182764,1.08446688917162
"omega.te(theta,Ishore).24",60.0049803877406,59.2849611696988
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.165478620932852,0.0822955632953338
"nu.(Intercept)",1.36897776686208,0.0361427813897924
"omega.(Intercept)",0.109247162511964,0.0608893265656379
"tau.s(ID)",3.79044685853128,0.759278755750879
"nu.s(ID)",5.92180999383595,1.20867340234219
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.63764013836916,NA
"D0",0.000128225893503413,NA
"D1",0.000112998340854294,NA
"sigma_D",2.26267820864717,NA
"sigma_theta",0.709793630979158,NA
