"Dshore","theta","omega"
1.22051581934022,-3.14125065053417,-3.78053912530072
1.11529349979391,-3.14125065053417,-3.26571695978514
1.02677393052076,-3.14125065053417,-2.75498016650884
0.951272518876304,-3.14125065053417,-2.25241411771113
0.886114191109801,-3.14125065053417,-1.76210418563129
0.829309816180031,-3.14125065053417,-1.28813574250863
0.779349589042821,-3.14125065053417,-0.834594160582422
0.735066853853784,-3.14125065053417,-0.405564812091972
0.695545856586219,-3.14125065053417,-0.00513306927656889
0.660057737507388,-3.14125065053417,0.362615695624497
0.628015167165488,-3.14125065053417,0.69359611037193
0.598939583841138,-3.14125065053417,0.983722802726443
0.572437129251354,-3.14125065053417,1.22891040044874
0.548180702450317,-3.14125065053417,1.42597876246972
0.525896390934207,-3.14125065053417,1.57547744307897
0.505353082030315,-3.14125065053417,1.67891642497085
0.486354417634666,-3.14125065053417,1.73780569173506
0.468732497957725,-3.14125065053417,1.75365522696129
0.452342906190293,-3.14125065053417,1.72797501423925
0.437060741703508,-3.14125065053417,1.66227503715864
0.422777431068006,-3.14125065053417,1.55806527930916
0.409398144587261,-3.14125065053417,1.41685572428051
0.396839688324333,-3.14125065053417,1.24021546283952
0.385028772559124,-3.14125065053417,1.03198015925292
0.373900580518373,-3.14125065053417,0.798911903058679
0.363397578334985,-3.14125065053417,0.547966568105104
0.3534685200992,-3.14125065053417,0.286100028240491
0.344067611680718,-3.14125065053417,0.0202681573131438
0.335153804528682,-3.14125065053417,-0.242573170828637
0.32669019647328,-3.14125065053417,-0.49546808233655
0.318643521080148,-3.14125065053417,-0.731460703362296
0.310983710656635,-3.14125065053417,-0.943595160057571
0.303683520807352,-3.14125065053417,-1.12491557857408
0.296718206657096,-3.14125065053417,-1.26846608506351
0.290065242631818,-3.14125065053417,-1.36729080567757
0.283704079111,-3.14125065053417,-1.41443386656796
0.277615930412739,-3.14125065053417,-1.40293939388638
0.27178358950375,-3.14125065053417,-1.3262305890454
0.266191265584952,-3.14125065053417,-1.1841901028608
0.260824441324195,-3.14125065053417,-0.982109297112349
0.255669747018117,-3.14125065053417,-0.725446382669476
0.250714849386512,-3.14125065053417,-0.419659570401626
0.245948353051896,-3.14125065053417,-0.0702070711782437
0.241359713047603,-3.14125065053417,0.317452904131233
0.236939156940479,-3.14125065053417,0.737862144657355
0.232677615357698,-3.14125065053417,1.18556243953069
0.228566659878299,-3.14125065053417,1.65509557788179
0.224598447394424,-3.14125065053417,2.14100334884122
0.220765670169418,-3.14125065053417,2.63782754153953
0.217061510923683,-3.14125065053417,3.14010994510728
1.22051581934022,-3.01303284025467,-4.36599793959281
1.11529349979391,-3.01303284025467,-3.78667279915088
1.02677393052076,-3.01303284025467,-3.21192433359749
0.951272518876304,-3.01303284025467,-2.64632921782115
