"coeff_name","estimate","std"
"tau.s(ID).1",-0.00100532372368241,0.022417483595979
"tau.s(ID).2",-0.000749050117888649,0.0186467451813588
"tau.s(ID).3",-0.000127262689617064,0.0126037918111191
"tau.s(ID).4",0.00131213577581505,0.027300190078209
"tau.s(ID).5",0.000240345627526101,0.0131641423674643
"tau.s(ID).6",0.000846996852947117,0.0200556317879306
"nu.s(ID).1",0.0953218372879511,0.0553592734140368
"nu.s(ID).2",-0.0432051287157895,0.0540966787962595
"nu.s(ID).3",0.0662824426591882,0.0539590091197255
"nu.s(ID).4",0.0195914426236529,0.0533443685506365
"nu.s(ID).5",-0.0351381952261752,0.0539673643091694
"nu.s(ID).6",-0.139329566617677,0.0606617349464172
"omega.te(theta,Ishore).1",-4.7643004576674,0.789202736949075
"omega.te(theta,Ishore).2",-9.10517968266135,1.06424485966055
"omega.te(theta,Ishore).3",-12.928162759842,1.2495699244885
"omega.te(theta,Ishore).4",38.7120014388685,45.0377490159044
"omega.te(theta,Ishore).5",-1.21832702712909,0.522509516304786
"omega.te(theta,Ishore).6",0.140367680079559,0.411306941795364
"omega.te(theta,Ishore).7",1.48746135028499,0.326408980130857
"omega.te(theta,Ishore).8",-0.819875412503855,0.50328886080792
"omega.te(theta,Ishore).9",7.74627622643725,2.80876078115916
"omega.te(theta,Ishore).10",0.169980452484225,0.397385453706519
"omega.te(theta,Ishore).11",-1.71888589166019,0.376578485676397
"omega.te(theta,Ishore).12",-2.04272744118341,0.401043565447351
"omega.te(theta,Ishore).13",-2.78042146213594,0.46318538181858
"omega.te(theta,Ishore).14",-8.61077565518773,9.40276906950217
"omega.te(theta,Ishore).15",-0.353030865605802,0.432646826848059
"omega.te(theta,Ishore).16",-1.0000929919381,0.409799345852522
"omega.te(theta,Ishore).17",1.10433529273347,0.319975830159747
"omega.te(theta,Ishore).18",-0.219495554748769,0.477634392458531
"omega.te(theta,Ishore).19",7.58968351540085,3.99095911355232
"omega.te(theta,Ishore).20",0.660056850459659,0.927686540579565
"omega.te(theta,Ishore).21",2.55954429210148,0.850535318991065
"omega.te(theta,Ishore).22",5.28303080518912,1.29486319726142
"omega.te(theta,Ishore).23",11.7506546899237,1.91695881160631
"omega.te(theta,Ishore).24",93.8213061518016,95.4482291801064
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.230377260365574,0.103078865187585
"nu.(Intercept)",1.33239296961442,0.059726765198725
"omega.(Intercept)",-0.0732440281801726,0.0827981339497089
"tau.s(ID)",8.77929319409479,18.6751399279598
"nu.s(ID)",4.8339261111523,0.753954032413777
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.840329198821585,NA
"D0",0.0823642959298426,NA
"D1",1.00449293682151,NA
"sigma_D",0.976104422562693,NA
"sigma_theta",0.534286186974777,NA
