"Dshore","theta","omega"
1.48589445947298,-3.14053683829351,-3.59599093619121
1.32183197534791,-3.14053683829351,-3.00345050308321
1.19039640164221,-3.14053683829351,-2.41721391670497
1.08273526650647,-3.14053683829351,-1.84358502378626
0.992933000781842,-3.14053683829351,-1.28886767105683
0.916886280969561,-3.14053683829351,-0.759365705246442
0.851659417666801,-3.14053683829351,-0.261382973084856
0.795096614551259,-3.14053683829351,0.198776678698162
0.745579115157821,-3.14053683829351,0.614809403372856
0.701867776721669,-3.14053683829351,0.980411354209462
0.662997954103121,-3.14053683829351,1.28927868447822
0.628207479182714,-3.14053683829351,1.53510754744937
0.596886185162545,-3.14053683829351,1.71159409639316
0.568539813538357,-3.14053683829351,1.81345302662615
0.542763739239651,-3.14053683829351,1.84438207938337
0.519223533171459,-3.14053683829351,1.81275479004323
0.497640372630937,-3.14053683829351,1.72698486904305
0.477779945275244,-3.14053683829351,1.59548602682014
0.459443908122469,-3.14053683829351,1.42667197381181
0.442463240562193,-3.14053683829351,1.22895642045538
0.426693018833261,-3.14053683829351,1.01075307718815
0.41200826952765,-3.14053683829351,0.780475654447457
0.398300650824143,-3.14053683829351,0.546537862670598
0.385475774887421,-3.14053683829351,0.316613072440525
0.373451031426482,-3.14053683829351,0.0945656531401776
0.3621538062888,-3.14053683829351,-0.116961559327454
0.351520013895174,-3.14053683829351,-0.315326290465552
0.341492880848964,-3.14053683829351,-0.497886265777298
0.332021931957308,-3.14053683829351,-0.661999210765874
0.323062140428931,-3.14053683829351,-0.805022850934461
0.314573212050703,-3.14053683829351,-0.92431491178624
0.306518979330493,-3.14053683829351,-1.01723311882439
0.29886688638954,-3.14053683829351,-1.0811351975521
0.291587549132003,-3.14053683829351,-1.11337887347255
0.284654378162442,-3.14053683829351,-1.11132187208891
0.278043254249963,-3.14053683829351,-1.07232191890438
0.271732247990104,-3.14053683829351,-0.993736739422122
0.265701376797964,-3.14053683829351,-0.873050518316298
0.259932393558719,-3.14053683829351,-0.710677311395691
0.254408602226319,-3.14053683829351,-0.509972933736022
0.249114696445061,-3.14053683829351,-0.274422037222661
0.244036617908875,-3.14053683829351,-0.00750927374097703
0.239161431698182,-3.14053683829351,0.287280704823664
0.234477216266661,-3.14053683829351,0.606463246585887
0.229972966107985,-3.14053683829351,0.946553699660326
0.225638505429602,-3.14053683829351,1.30406741216161
0.221464411408222,-3.14053683829351,1.67551973220437
0.217441945808791,-3.14053683829351,2.05742600790324
0.21356299392256,-3.14053683829351,2.44630158737285
