"Dshore","theta","omega"
1.67395564767405,-3.14103579417677,-1.32183493872884
1.51779184072564,-3.14103579417677,-1.13474664060114
1.38827890024283,-3.14103579417677,-0.949435171299421
1.27913086362463,-3.14103579417677,-0.767677359649658
1.1858945133857,-3.14103579417677,-0.591250034477833
1.10532680885334,-3.14103579417677,-0.421930024609924
1.0350099510052,-3.14103579417677,-0.261494158871914
0.973104588302537,-3.14103579417677,-0.111719266089779
0.918186590774663,-3.14103579417677,0.0256178249105002
0.869136142256007,-3.14103579417677,0.148740285302944
0.825060578697586,-3.14103579417677,0.255871286261573
0.785239571427973,-3.14103579417677,0.345233998960409
0.749085453697216,-3.14103579417677,0.415051594573471
0.716114024721295,-3.14103579417677,0.4639584927445
0.685922739115504,-3.14103579417677,0.492879257653648
0.658174190319749,-3.14103579417677,0.503530960878216
0.632583447150514,-3.14103579417677,0.49763143944867
0.608908234023489,-3.14103579417677,0.476898530395473
0.58694123672823,-3.14103579417677,0.443050070749089
0.566504015674657,-3.14103579417677,0.397803897539982
0.547442147991101,-3.14103579417677,0.342877847798616
0.529621318455127,-3.14103579417677,0.280009568126027
0.512924149862737,-3.14103579417677,0.211061976685835
0.497247614639389,-3.14103579417677,0.137946818594116
0.482500907028991,-3.14103579417677,0.0625759496386558
0.468603683000329,-3.14103579417677,-0.01313877439276
0.455484595808288,-3.14103579417677,-0.0872854977123459
0.443080070847481,-3.14103579417677,-0.157952364532316
0.431333275389981,-3.14103579417677,-0.223227519064885
0.420193247974314,-3.14103579417677,-0.281199105522267
0.409614159309234,-3.14103579417677,-0.329955268116676
0.399554682083721,-3.14103579417677,-0.367584151060328
0.389977451410011,-3.14103579417677,-0.392173898565435
0.380848601048456,-3.14103579417677,-0.401812654844213
0.372137363280607,-3.14103579417677,-0.394588564108875
0.363815722467509,-3.14103579417677,-0.368589770571636
0.355858114073552,-3.14103579417677,-0.321904418444711
0.348241162343724,-3.14103579417677,-0.252953243911035
0.340943450964132,-3.14103579417677,-0.162509322600946
0.333945321966753,-3.14103579417677,-0.0523600616246158
0.32722869890189,-3.14103579417677,0.0757031445028422
0.320776930929023,-3.14103579417677,0.219888901266316
0.314574654994845,-3.14103579417677,0.378405814150691
0.308607673696878,-3.14103579417677,0.549462488640856
0.302862846788725,-3.14103579417677,0.731267530221699
0.297327994581846,-3.14103579417677,0.922029544378104
0.291991811749296,-3.14103579417677,1.11995713659496
0.286843790247669,-3.14103579417677,1.32325891235716
0.281874150251417,-3.14103579417677,1.53014347714958
0.277073778144389,-3.14103579417677,1.73881943645711
1.67395564767405,-3.01292510654114,-1.88629451043694
1.51779184072564,-3.01292510654114,-1.63121044879224
1.38827890024283,-3.01292510654114,-1.37850354758926
1.27913086362463,-3.01292510654114,-1.13055096726975
1.1858945133857,-3.01292510654114,-0.889729868275409
1.10532680885334,-3.01292510654114,-0.658417411047982
1.0350099510052,-3.01292510654114,-0.438990756029191
0.973104588302537,-3.01292510654114,-0.233827063660764
0.918186590774663,-3.01292510654114,-0.045303494384428
0.869136142256007,-3.01292510654114,0.124202791358089
0.825060578697586,-3.01292510654114,0.27231463312506
0.785239571427973,-3.01292510654114,0.396654870474758
0.749085453697216,-3.01292510654114,0.494846342965455
0.716114024721295,-3.01292510654114,0.565058850711577
0.685922739115504,-3.01292510654114,0.608508086570111
0.658174190319749,-3.01292510654114,0.62746377841244
0.632583447150514,-3.01292510654114,0.624196672162822
0.608908234023489,-3.01292510654114,0.600977513745515
0.58694123672823,-3.01292510654114,0.560077049084776
0.566504015674657,-3.01292510654114,0.503766024104863
0.547442147991101,-3.01292510654114,0.434315184730035
0.529621318455127,-3.01292510654114,0.354020909535852
0.512924149862737,-3.01292510654114,0.265341672599656
0.497247614639389,-3.01292510654114,0.170799127775551
0.482500907028991,-3.01292510654114,0.0729150721216222
0.468603683000329,-3.01292510654114,-0.0257886973040466
0.455484595808288,-3.01292510654114,-0.122790383443371
0.443080070847481,-3.01292510654114,-0.215568189238268
0.431333275389981,-3.01292510654114,-0.301600317630652
0.420193247974314,-3.01292510654114,-0.37836497156244
0.409614159309234,-3.01292510654114,-0.443340353975546
0.399554682083721,-3.01292510654114,-0.494004667811887
0.389977451410011,-3.01292510654114,-0.52783611601338
0.380848601048456,-3.01292510654114,-0.542312901521939
0.372137363280607,-3.01292510654114,-0.53491322727948
0.363815722467509,-3.01292510654114,-0.50311529622792
0.355858114073552,-3.01292510654114,-0.444397311309174
0.348241162343724,-3.01292510654114,-0.356673608204948
0.340943450964132,-3.01292510654114,-0.240943179890051
0.333945321966753,-3.01292510654114,-0.0995351271178906
0.32722869890189,-3.01292510654114,0.0652162206154172
0.320776930929023,-3.01292510654114,0.25097653381376
0.314574654994845,-3.01292510654114,0.455411482981019
0.308607673696878,-3.01292510654114,0.676186738621083
0.302862846788725,-3.01292510654114,0.910967971237837
0.297327994581846,-3.01292510654114,1.15742085133516
0.291991811749296,-3.01292510654114,1.41321104941695
0.286843790247669,-3.01292510654114,1.67600423598708
0.281874150251417,-3.01292510654114,1.94346608154944
0.277073778144389,-3.01292510654114,2.21326225660792
1.67395564767405,-2.88481441890551,-2.53461714863534
1.51779184072564,-2.88481441890551,-2.20335556895692
1.38827890024283,-2.88481441890551,-1.87513341221905
1.27913086362463,-2.88481441890551,-1.55299010136229
1.1858945133857,-2.88481441890551,-1.23996505932717
1.10532680885334,-2.88481441890551,-0.939097709054262
1.0350099510052,-2.88481441890551,-0.653427473484101
0.973104588302537,-2.88481441890551,-0.385993775557244
0.918186590774663,-2.88481441890551,-0.139836038214241
0.869136142256007,-2.88481441890551,0.0820063156043579
0.825060578697586,-2.88481441890551,0.276493862958002
0.785239571427973,-2.88481441890551,0.440587180906142
0.749085453697216,-2.88481441890551,0.571246846508225
0.716114024721295,-2.88481441890551,0.666129941400626
0.685922739115504,-2.88481441890551,0.726772214908177
0.658174190319749,-2.88481441890551,0.756051634187517
0.632583447150514,-2.88481441890551,0.756847462793134
0.608908234023489,-2.88481441890551,0.732038964279515
0.58694123672823,-2.88481441890551,0.684505402201146
0.566504015674657,-2.88481441890551,0.617126040112514
0.547442147991101,-2.88481441890551,0.532780141568107
0.529621318455127,-2.88481441890551,0.434378998418502
0.512924149862737,-2.88481441890551,0.325036442730069
0.497247614639389,-2.88481441890551,0.207945250435469
0.482500907028991,-2.88481441890551,0.0862983764024013
0.468603683000329,-2.88481441890551,-0.036711224501433
0.455484595808288,-2.88481441890551,-0.157890597408334
0.443080070847481,-2.88481441890551,-0.274046787450603
0.431333275389981,-2.88481441890551,-0.381986839760538
0.420193247974314,-2.88481441890551,-0.478517799470441
0.409614159309234,-2.88481441890551,-0.560446711712609
0.399554682083721,-2.88481441890551,-0.624580621619345
0.389977451410011,-2.88481441890551,-0.667726574322948
0.380848601048456,-2.88481441890551,-0.686691614955717
0.372137363280607,-2.88481441890551,-0.678282788649953
0.363815722467509,-2.88481441890551,-0.639307140537956
0.355858114073552,-2.88481441890551,-0.566571715752024
0.348241162343724,-2.88481441890551,-0.457433488827417
0.340943450964132,-2.88481441890551,-0.313138946800421
0.333945321966753,-2.88481441890551,-0.136611738978848
0.32722869890189,-2.88481441890551,0.0692178922923385
0.320776930929023,-2.88481441890551,0.301419704668179
0.314574654994845,-2.88481441890551,0.557063455803711
0.308607673696878,-2.88481441890551,0.833218903353972
0.302862846788725,-2.88481441890551,1.126955804974
0.297327994581846,-2.88481441890551,1.43534391831884
0.291991811749296,-2.88481441890551,1.75545300104353
0.286843790247669,-2.88481441890551,2.08435281080309
0.281874150251417,-2.88481441890551,2.41911310525259
0.277073778144389,-2.88481441890551,2.75680364204704
1.67395564767405,-2.75670373126987,-3.27251011446951
1.51779184072564,-2.75670373126987,-2.85635170983299
1.38827890024283,-2.75670373126987,-2.44396082686855
1.27913086362463,-2.75670373126987,-2.03910498724828
1.1858945133857,-2.75670373126987,-1.64555171264426
1.10532680885334,-2.75670373126987,-1.26706852472858
1.0350099510052,-2.75670373126987,-0.907422945173324
0.973104588302537,-2.75670373126987,-0.570382495650571
0.918186590774663,-2.75670373126987,-0.259714697832408
0.869136142256007,-2.75670373126987,0.0208129266090811
0.825060578697586,-2.75670373126987,0.267432856001811
0.785239571427973,-2.75670373126987,0.476377568673699
0.749085453697216,-2.75670373126987,0.64387954295266
0.716114024721295,-2.75670373126987,0.767031982722782
0.685922739115504,-2.75670373126987,0.84772126697995
0.658174190319749,-2.75670373126987,0.88949245899588
0.632583447150514,-2.75670373126987,0.8958922241032
0.608908234023489,-2.75670373126987,0.870467227634538
0.58694123672823,-2.75670373126987,0.816764134922521
0.566504015674657,-2.75670373126987,0.738329611299779
0.547442147991101,-2.75670373126987,0.638710322098938
0.529621318455127,-2.75670373126987,0.521492019238055
0.512924149862737,-2.75670373126987,0.390507629989878
0.497247614639389,-2.75670373126987,0.249686422880056
0.482500907028991,-2.75670373126987,0.102957884802386
0.468603683000329,-2.75670373126987,-0.0457484973493348
0.455484595808288,-2.75670373126987,-0.192503236681311
0.443080070847481,-2.75670373126987,-0.333376846299745
0.431333275389981,-2.75670373126987,-0.46443983931084
0.420193247974314,-2.75670373126987,-0.5817627288208
0.409614159309234,-2.75670373126987,-0.681416027935827
0.399554682083721,-2.75670373126987,-0.759470249762127
0.389977451410011,-2.75670373126987,-0.811995907405901
0.380848601048456,-2.75670373126987,-0.835063513973355
0.372137363280607,-2.75670373126987,-0.824743582570689
0.363815722467509,-2.75670373126987,-0.777106626304109
0.355858114073552,-2.75670373126987,-0.688223158279816
0.348241162343724,-2.75670373126987,-0.554838367394756
0.340943450964132,-2.75670373126987,-0.378469254906004
0.333945321966753,-2.75670373126987,-0.162690433057894
0.32722869890189,-2.75670373126987,0.0889153972987218
0.320776930929023,-2.75670373126987,0.372765535312995
0.314574654994845,-2.75670373126987,0.685277280134072
0.308607673696878,-2.75670373126987,1.0228679309111
