"coeff_name","estimate","std"
"tau.s(ID).1",-2.69726120158317e-07,0.000388244753618918
"tau.s(ID).2",-1.53427230864433e-07,0.000259963317391657
"tau.s(ID).3",-9.34994504676806e-08,0.000206343004899022
"tau.s(ID).4",1.36616095376714e-07,0.00024360227046086
"tau.s(ID).5",1.48931381606289e-08,0.000167871296464119
"tau.s(ID).6",1.29218727552806e-07,0.000236684280120289
"tau.s(ID).7",-2.0958467752736e-08,0.000168962112755008
"tau.s(ID).8",1.66071723502021e-07,0.000272776622429424
"tau.s(ID).9",2.24877851527614e-07,0.000336531184619003
"tau.s(ID).10",1.55428381587267e-07,0.000261964228612255
"tau.s(ID).11",-5.02313612042964e-08,0.000179079248027478
"tau.s(ID).12",-1.47102444274542e-07,0.00025371090034499
"nu.s(ID).1",0.117262435625313,0.0481469621208975
"nu.s(ID).2",-0.0342572727547011,0.0481151253286309
"nu.s(ID).3",0.0755146710872045,0.0478069481752419
"nu.s(ID).4",0.0304977857492133,0.0467722511801397
"nu.s(ID).5",-0.0335776795045955,0.0483365818254961
"nu.s(ID).6",-0.133408817045266,0.0523880655420314
"nu.s(ID).7",0.0470781880695134,0.0474586458537525
"nu.s(ID).8",-0.0825164297457106,0.0490622306860706
"nu.s(ID).9",-0.104050342142331,0.0502272306398011
"nu.s(ID).10",-0.0487679108293084,0.0486779421390593
"nu.s(ID).11",0.0494838393452336,0.0472961812749997
"nu.s(ID).12",0.0762432548395453,0.0473295885769858
"omega.te(theta,Ishore).1",-4.21781563434865,0.586512182052883
"omega.te(theta,Ishore).2",-9.70328456902113,0.847655036005463
"omega.te(theta,Ishore).3",-13.8612597332701,1.01296686608853
"omega.te(theta,Ishore).4",3.15905490107824,41.5232122010506
"omega.te(theta,Ishore).5",-0.863002378742771,0.41562437595434
"omega.te(theta,Ishore).6",-0.0662549823471072,0.318519242141818
"omega.te(theta,Ishore).7",1.24832007129816,0.231094345647671
"omega.te(theta,Ishore).8",-1.04665628924707,0.44519786929219
"omega.te(theta,Ishore).9",8.12101343993942,2.94782658896217
"omega.te(theta,Ishore).10",0.155202051879311,0.436202799004457
"omega.te(theta,Ishore).11",-0.977385730368667,0.344115223099571
"omega.te(theta,Ishore).12",-1.35732059258057,0.392767637930963
"omega.te(theta,Ishore).13",-1.77348566086121,0.429950224755503
"omega.te(theta,Ishore).14",-17.1671059010268,11.8064884767475
"omega.te(theta,Ishore).15",0.020360343444229,0.335507076747012
"omega.te(theta,Ishore).16",-1.48570224055609,0.31153343525463
"omega.te(theta,Ishore).17",0.157780502646669,0.212086332614309
"omega.te(theta,Ishore).18",-0.806902323566147,0.385786930555687
"omega.te(theta,Ishore).19",4.7321297786934,2.98297852903563
"omega.te(theta,Ishore).20",0.00962148799866642,0.835387711851573
"omega.te(theta,Ishore).21",3.39689216360824,0.674749086412547
"omega.te(theta,Ishore).22",8.15116449657629,1.04857758165045
"omega.te(theta,Ishore).23",15.0601649289963,1.4462219355151
"omega.te(theta,Ishore).24",29.5652969725546,55.3611246621194
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.319326390540073,0.0764314720350438
"nu.(Intercept)",1.36237099589945,0.0434586746490697
"omega.(Intercept)",-0.00673946516936013,0.0582752827485806
"tau.s(ID)",17.3980136014741,1299.87804842778
"nu.s(ID)",4.8621303173117,0.529919856286544
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.614880952470049,NA
"D0",0.639082989350629,NA
"D1",1.66761849295053,NA
"sigma_D",0.646699966507694,NA
"sigma_theta",0.915463749370128,NA
