"coeff_name","estimate","std"
"tau.s(ID).1",0.248780036310448,0.204253019763895
"tau.s(ID).2",-0.706733963394973,0.242501739487833
"tau.s(ID).3",0.109638837108754,0.173113130140411
"tau.s(ID).4",-0.183869576244821,0.185609281769054
"tau.s(ID).5",0.20151973705,0.169794195861389
"tau.s(ID).6",0.33691221878294,0.192692299052787
"nu.s(ID).1",-0.00422540000615079,0.0593998517694035
"nu.s(ID).2",0.00678511058299424,0.0895220003271944
"nu.s(ID).3",-0.00153313617578691,0.0271459920390642
"nu.s(ID).4",0.00308383144648678,0.0448988762303595
"nu.s(ID).5",-0.000992595864048371,0.0225519807490722
"nu.s(ID).6",-0.00336574340356662,0.0487215532884802
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00471813532406929,0.177990292912381
"nu.(Intercept)",1.4557908753806,0.0461371294934815
"tau.s(ID)",2.00842283132715,0.732505179428064
"nu.s(ID)",7.95067513442102,13.6253662526268
"log_sigma_obs",0,NA
