"coeff_name","estimate","std"
"tau.s(ID).1",-0.0372609328802192,0.146554725317463
"tau.s(ID).2",-0.157294566484481,0.148666134171559
"tau.s(ID).3",-0.312297229881042,0.152392172771156
"tau.s(ID).4",0.281624886391631,0.148189333857718
"tau.s(ID).5",0.316886736063384,0.167677605893827
"tau.s(ID).6",-0.230031768884262,0.1482315397341
"tau.s(ID).7",0.155938996453049,0.160899748780054
"tau.s(ID).8",0.331072457223301,0.186313312344527
"tau.s(ID).9",-0.362192877703658,0.158642659140035
"tau.s(ID).10",0.0572888012111415,0.146570879148595
"tau.s(ID).11",0.0116885303750351,0.144272041827883
"tau.s(ID).12",-0.110322263555715,0.154982738132928
"nu.s(ID).1",-0.0118526952548697,0.0594452797075812
"nu.s(ID).2",-0.0155517286974145,0.0600624938174513
"nu.s(ID).3",-0.00716931781554742,0.0606880344169243
"nu.s(ID).4",0.0620161754238084,0.0623210580749601
"nu.s(ID).5",-0.0638416700502122,0.0712661541364416
"nu.s(ID).6",0.0231271633259597,0.059762102103522
"nu.s(ID).7",-0.0578577583878075,0.068258794977531
"nu.s(ID).8",-0.0925296067690758,0.0822757061145412
"nu.s(ID).9",-0.0298020613912829,0.063492222503825
"nu.s(ID).10",0.0618547676373269,0.0621064971406173
"nu.s(ID).11",0.00368922464613525,0.0584837879554554
"nu.s(ID).12",0.0939958910171547,0.0674927273455408
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0189960429080106,0.0996680592629255
"nu.(Intercept)",1.37700222669776,0.0375052264885944
"tau.s(ID)",2.66621555837872,0.546110515774949
"nu.s(ID)",5.10220979944638,0.859062022018817
"log_sigma_obs",0,NA
