"coeff_name","estimate","std"
"tau.s(ID).1",1.37376745912089e-05,0.00513283095335351
"tau.s(ID).2",-1.93784492864262e-05,0.00512737985920182
"tau.s(ID).3",-0.000297322222740088,NA
"tau.s(ID).4",-9.13386591324521e-05,0.00486218465830016
"tau.s(ID).5",0.000247527655205224,0.00246736015083711
"tau.s(ID).6",-0.000267049654467514,0.00165819260655527
"tau.s(ID).7",0.000245073859910495,0.00254796498010508
"tau.s(ID).8",-1.1173989712944e-05,0.00513518163017306
"tau.s(ID).9",-0.000174664246329247,0.00403649682921326
"tau.s(ID).10",0.000208242613134707,0.00346723771622537
"tau.s(ID).11",0.00018107138550303,0.00394062198419934
"tau.s(ID).12",-4.16028073224194e-05,0.00508251329214599
"nu.s(ID).1",-0.118714153296486,0.0582176611306393
"nu.s(ID).2",-0.240256111075684,0.0591872118010469
"nu.s(ID).3",0.241844585553032,0.0567975395772472
"nu.s(ID).4",0.235199121899351,0.0564254916642896
"nu.s(ID).5",-0.0387408503207592,0.0572938419489488
"nu.s(ID).6",0.134625466431646,0.0571360683342258
"nu.s(ID).7",0.0922731288161919,0.0569400660645483
"nu.s(ID).8",-0.158154783523156,0.0584576838514054
"nu.s(ID).9",-0.0896512229389656,0.0584016252832137
"nu.s(ID).10",-0.0599416677180094,0.057735534388689
"nu.s(ID).11",-0.144172929893989,0.0580830487305679
"nu.s(ID).12",0.138934009732851,0.0567290707260078
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0661823253838197,0.0619749486829231
"nu.(Intercept)",1.34597288032507,0.0543713792586625
"tau.s(ID)",10.5412083752158,NA
"nu.s(ID)",3.67027084973671,0.429670377112422
"log_sigma_obs",0,NA
