"Dshore","theta","omega"
1.71461543763403,-3.1410878183596,-1.56138614984273
1.52481571731543,-3.1410878183596,-1.2341097583596
1.37284801454048,-3.1410878183596,-0.91039615464075
1.24842612646048,-3.1410878183596,-0.59380812645048
1.14468294995586,-3.1410878183596,-0.287908461553077
1.0568588549563,-3.1410878183596,0.00374005228717296
0.981550829043826,-3.1410878183596,0.27757462730598
0.91626128867914,-3.1410878183596,0.530032475739054
0.859115729394282,-3.1410878183596,0.75755080982211
0.808679831034473,-3.1410878183596,0.956566841790856
0.763837413606894,-3.1410878183596,1.123517783881
0.723706864919404,-3.1410878183596,1.25484084832827
0.687582597610001,-3.1410878183596,1.34697324736836
0.654893205849361,-3.1410878183596,1.39635219323698
0.625171016338567,-3.1410878183596,1.39944318708179
0.598029570863921,-3.1410878183596,1.35569948267092
0.573146730292838,-3.1410878183596,1.27015650891484
0.550251828133383,-3.1410878183596,1.14846131457779
0.529115784806438,-3.1410878183596,0.99626094842405
0.509543415998439,-3.1410878183596,0.819202459217865
0.491367387236175,-3.1410878183596,0.6229328957235
0.474443417782495,-3.1410878183596,0.413099306705212
0.458646442672902,-3.1410878183596,0.195348740927261
0.443867516774396,-3.1410878183596,-0.0246717528460944
0.430011298720518,-3.1410878183596,-0.241315125850595
0.416993991844487,-3.1410878183596,-0.44893432932198
0.404741648116046,-3.1410878183596,-0.641882314495991
0.393188762551363,-3.1410878183596,-0.814512032608369
0.382277101668113,-3.1410878183596,-0.961176434894856
0.371954721747347,-3.1410878183596,-1.07622847259119
0.36217514196884,-3.1410878183596,-1.15430675318346
0.352896644646176,-3.1410878183596,-1.19463674726711
0.344081680337921,-3.1410878183596,-1.20014193693992
0.335696359943945,-3.1410878183596,-1.1738511006295
0.327710019301058,-3.1410878183596,-1.11879301676347
0.320094844484996,-3.1410878183596,-1.03799646376943
0.312825548168351,-3.1410878183596,-0.934490220074986
0.305879089098388,-3.1410878183596,-0.811303064107759
0.299234428137817,-3.1410878183596,-0.671448952462342
