"coeff_name","estimate","std"
"tau.s(ID).1",0.000447473128775999,0.0158520002861628
"tau.s(ID).2",-0.000532223391920027,0.0168283578569155
"tau.s(ID).3",-0.000313049358222517,0.0146109133687134
"tau.s(ID).4",-0.000159568161127068,0.0136098705237461
"tau.s(ID).5",0.0019150743079857,0.0396408538696765
"tau.s(ID).6",-0.000797747473250137,0.0204303032285336
"nu.s(ID).1",-0.00908495174496037,0.0543369088189853
"nu.s(ID).2",0.00670502173291815,0.054588450414794
"nu.s(ID).3",0.118396501075207,0.0562978746128686
"nu.s(ID).4",0.0206701581116949,0.0544296482672313
"nu.s(ID).5",-0.16250194550465,0.0622764216306395
"nu.s(ID).6",-0.0125155197917123,0.0548275641191188
"omega.te(theta,Ishore).1",-3.76685486823312,0.90364716617928
"omega.te(theta,Ishore).2",-12.6588009001921,1.58094358943769
"omega.te(theta,Ishore).3",-18.7737683466341,2.31277187815839
"omega.te(theta,Ishore).4",8.10668606508025,72.5154242366222
"omega.te(theta,Ishore).5",-0.312212911304472,0.649348700516774
"omega.te(theta,Ishore).6",0.388958013804508,0.357058956061205
"omega.te(theta,Ishore).7",1.23045945688521,0.289301282392363
"omega.te(theta,Ishore).8",-0.0521516028573834,0.465559457285155
"omega.te(theta,Ishore).9",8.88745796945619,5.88410586123786
"omega.te(theta,Ishore).10",-0.731787790550356,0.626412045378124
"omega.te(theta,Ishore).11",-0.0692507091893638,0.448185081797924
"omega.te(theta,Ishore).12",-1.88898489011639,0.570983655746623
"omega.te(theta,Ishore).13",-2.56674794411392,0.579154656328256
"omega.te(theta,Ishore).14",13.6893897966829,14.0145813556709
"omega.te(theta,Ishore).15",-0.200969279527478,0.83532921175978
"omega.te(theta,Ishore).16",-1.26636192793984,0.394640204261272
"omega.te(theta,Ishore).17",0.0450585052801043,0.263995295835286
"omega.te(theta,Ishore).18",-0.0763593341927305,0.490857564615668
"omega.te(theta,Ishore).19",-2.4378525761352,3.64763877159502
"omega.te(theta,Ishore).20",-0.248655494562953,0.977595809803198
"omega.te(theta,Ishore).21",5.24014905209836,0.730767835850003
"omega.te(theta,Ishore).22",8.70722320125944,1.19284716246995
"omega.te(theta,Ishore).23",12.018121881022,1.56485099908832
"omega.te(theta,Ishore).24",123.510107060267,58.0619923226565
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.340949591496711,0.109452186041244
"nu.(Intercept)",1.36531058704471,0.0633047109387907
"omega.(Intercept)",-0.217183703272764,0.0845750706927595
"tau.s(ID)",8.64333345855041,19.5768206175783
"nu.s(ID)",4.74577687932608,0.729796196594402
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.936398237390338,NA
"D0",0.0250900066082771,NA
"D1",0.00169615468605632,NA
"sigma_D",2.04617580524874,NA
"sigma_theta",0.621255843927932,NA
