"Dshore","theta","omega"
1.14587616934198,-3.13552130373071,-4.37545955092768
1.061310718044,-3.13552130373071,-3.75232061008956
0.988369248629056,-3.13552130373071,-3.13548317963208
0.924809216639121,-3.13552130373071,-2.53124876993586
0.868930076779471,-3.13552130373071,-1.94591889138152
0.819418868690934,-3.13552130373071,-1.38579505434971
0.775245747569466,-3.13552130373071,-0.857178769221062
0.735591576722273,-3.13552130373071,-0.366371546376193
0.699796660809437,-3.13552130373071,0.0803251038042616
0.66732375278095,-3.13552130373071,0.476609670939669
0.637730903683492,-3.13552130373071,0.816180644649398
0.610651229664214,-3.13552130373071,1.09273651455282
0.585777623868231,-3.13552130373071,1.2999757702693
0.562851058473418,-3.13552130373071,1.43178862474273
0.541651530316311,-3.13552130373071,1.48823828592579
0.521990978420411,-3.13552130373071,1.47673610679289
0.503707689951045,-3.13552130373071,1.40512243331178
0.486661842010462,-3.13552130373071,1.28123761145018
0.470731919016601,-3.13552130373071,1.11292198717584
0.455811811400787,-3.13552130373071,0.908015906456496
0.441808449104913,-3.13552130373071,0.674359715259881
0.428639858296075,-3.13552130373071,0.419793759553736
0.41623355555313,-3.13552130373071,0.152158385305797
0.404525213075328,-3.13552130373071,-0.120706061516199
0.393457543007534,-3.13552130373071,-0.390959234944511
0.382979360034914,-3.13552130373071,-0.650760789011405
0.373044789876641,-3.13552130373071,-0.892270377749142
0.363612597855897,-3.13552130373071,-1.10764765518998
0.354645616817914,-3.13552130373071,-1.28950536355354
0.346110257658803,-3.13552130373071,-1.43395016772977
0.337976088874705,-3.13552130373071,-1.53871344672813
0.33021547403737,-3.13552130373071,-1.60153558943533
0.322803258094377,-3.13552130373071,-1.62015698473807
0.315716494990805,-3.13552130373071,-1.59231802152306
0.308934210398609,-3.13552130373071,-1.51575908867699
0.302437194385408,-3.13552130373071,-1.38822057508657
0.296207819705983,-3.13552130373071,-1.2074428696385
0.290229882096755,-3.13552130373071,-0.97116811598435
0.284488459526338,-3.13552130373071,-0.678748049217326
0.278969787828132,-3.13552130373071,-0.334118376333152
0.273661150532764,-3.13552130373071,0.0579745748393427
0.268550781044187,-3.13552130373071,0.492784476471325
0.263627775575492,-3.13552130373071,0.965565000733964
0.258882015488548,-3.13552130373071,1.47156981979843
0.254304097873458,-3.13552130373071,2.00605260583588
0.249885273365572,-3.13552130373071,2.5642670310175
0.245617390334782,-3.13552130373071,3.14146676751445
0.241492844698048,-3.13552130373071,3.73290548749789
0.237504534705067,-3.13552130373071,4.33383686313899
0.233645820131499,-3.13552130373071,4.93951456660893
1.14587616934198,-3.00742187754732,-5.12295863895321
1.061310718044,-3.00742187754732,-4.41610859130123
0.988369248629056,-3.00742187754732,-3.71629054477067
0.924809216639121,-3.00742187754732,-3.03053650048295
0.868930076779471,-3.00742187754732,-2.36587845955949
0.819418868690934,-3.00742187754732,-1.72934842312171
0.775245747569466,-3.00742187754732,-1.12797839229103
0.735591576722273,-3.00742187754732,-0.568800368188875
0.699796660809437,-3.00742187754732,-0.058846351936659
0.66732375278095,-3.00742187754732,0.394851655344195
0.637730903683492,-3.00742187754732,0.785261652532265
0.610651229664214,-3.00742187754732,1.10535163850614
0.585777623868231,-3.00742187754732,1.34808961214438
0.562851058473418,-3.00742187754732,1.50665693552583
0.541651530316311,-3.00742187754732,1.58110471374838
0.521990978420411,-3.00742187754732,1.57966158451672
0.503707689951045,-3.00742187754732,1.51103359911144
0.486661842010462,-3.00742187754732,1.38392680881315
0.470731919016601,-3.00742187754732,1.20704726490241
0.455811811400787,-3.00742187754732,0.989101018659836
0.441808449104913,-3.00742187754732,0.738794121366005
0.428639858296075,-3.00742187754732,0.464832624301511
0.41623355555313,-3.00742187754732,0.175922578746944
0.404525213075328,-3.00742187754732,-0.119229964017106
0.393457543007534,-3.00742187754732,-0.411918952710046
0.382979360034914,-3.00742187754732,-0.693438336051289
0.373044789876641,-3.00742187754732,-0.955082062760243
0.363612597855897,-3.00742187754732,-1.18814408155632
0.354645616817914,-3.00742187754732,-1.38441398946546
0.346110257658803,-3.00742187754732,-1.53950350226037
0.337976088874705,-3.00742187754732,-1.65080166477336
0.33021547403737,-3.00742187754732,-1.71570737804252
0.322803258094377,-3.00742187754732,-1.73161954310593
0.315716494990805,-3.00742187754732,-1.69593706100167
0.308934210398609,-3.00742187754732,-1.60605883276781
0.302437194385408,-3.00742187754732,-1.45938375944245
0.296207819705983,-3.00742187754732,-1.25331074206366
0.290229882096755,-3.00742187754732,-0.985240662610259
0.284488459526338,-3.00742187754732,-0.654391458626969
0.278969787828132,-3.00742187754732,-0.265155878758934
0.273661150532764,-3.00742187754732,0.177158224640687
0.268550781044187,-3.00742187754732,0.667242999218738
0.263627775575492,-3.00742187754732,1.19979059262206
0.258882015488548,-3.00742187754732,1.7694931524975
0.254304097873458,-3.00742187754732,2.37104282649188
0.249885273365572,-3.00742187754732,2.99913176225206
0.245617390334782,-3.00742187754732,3.64845210742488
0.241492844698048,-3.00742187754732,4.31369600965717
0.237504534705067,-3.00742187754732,4.98955561659578
0.233645820131499,-3.00742187754732,5.67072307588755
1.14587616934198,-2.87932245136392,-5.92789353714495
1.061310718044,-2.87932245136392,-5.13891616823428
0.988369248629056,-2.87932245136392,-4.35762941586263
0.924809216639121,-2.87932245136392,-3.59172389656903
0.868930076779471,-2.87932245136392,-2.84889022689249
0.819418868690934,-2.87932245136392,-2.13681902337204
0.775245747569466,-2.87932245136392,-1.4632009025467
0.735591576722273,-2.87932245136392,-0.835726480955493
0.699796660809437,-2.87932245136392,-0.262086375137436
0.66732375278095,-2.87932245136392,0.250028798368444
0.637730903683492,-2.87932245136392,0.692928423023126
0.610651229664214,-2.87932245136392,1.05892188228759
0.585777623868231,-2.87932245136392,1.34031855962281
0.562851058473418,-2.87932245136392,1.5296600364187
0.541651530316311,-2.87932245136392,1.62696406661721
0.521990978420411,-2.87932245136392,1.64114781199097
0.503707689951045,-2.87932245136392,1.58164799177815
0.486661842010462,-2.87932245136392,1.45790132521693
0.470731919016601,-2.87932245136392,1.27934453154551
0.455811811400787,-2.87932245136392,1.05541433000206
0.441808449104913,-2.87932245136392,0.795547439824759
0.428639858296075,-2.87932245136392,0.509180580251798
0.41623355555313,-2.87932245136392,0.205750470521355
0.404525213075328,-2.87932245136392,-0.105306170128387
0.393457543007534,-2.87932245136392,-0.414552622459243
0.382979360034914,-2.87932245136392,-0.712552167233034
0.373044789876641,-2.87932245136392,-0.989868085211576
0.363612597855897,-2.87932245136392,-1.23706365715669
0.354645616817914,-2.87932245136392,-1.44521727563923
0.346110257658803,-2.87932245136392,-1.60937954190302
0.337976088874705,-2.87932245136392,-1.72644817978887
0.33021547403737,-2.87932245136392,-1.79333115638449
0.322803258094377,-2.87932245136392,-1.80693643877758
0.315716494990805,-2.87932245136392,-1.76417199405583
0.308934210398609,-2.87932245136392,-1.66194578930696
0.302437194385408,-2.87932245136392,-1.49716579161865
0.296207819705983,-2.87932245136392,-1.26673996807862
0.290229882096755,-2.87932245136392,-0.967578537991115
0.284488459526338,-2.87932245136392,-0.598657609120972
0.278969787828132,-2.87932245136392,-0.164836754075153
0.273661150532764,-2.87932245136392,0.327984033857644
0.268550781044187,-2.87932245136392,0.873904761388723
0.263627775575492,-2.87932245136392,1.46702543522939
0.258882015488548,-2.87932245136392,2.10144606209094
0.254304097873458,-2.87932245136392,2.77126664868468
0.249885273365572,-2.87932245136392,3.4705872017219
0.245617390334782,-2.87932245136392,4.19350772791393
