"Dshore","theta","omega"
1.49973762043878,-3.13775797925461,-3.90120172550167
1.35509737231757,-3.13775797925461,-3.36198685035343
1.23590237224617,-3.13775797925461,-2.82879176909392
1.13598095495673,-3.13775797925461,-2.30763627561183
1.05100805065432,-3.13775797925461,-1.8045401637959
0.977862611265229,-3.13775797925461,-1.32552322753484
0.914235899257784,-3.13775797925461,-0.876605260717367
0.858383359083724,-3.13775797925461,-0.463806057232199
0.808962204167119,-3.13775797925461,-0.0931454109680502
0.764922054776754,-3.13775797925461,0.22935688418636
0.725429453819842,-3.13775797925461,0.497681034342313
0.689814617941487,-3.13775797925461,0.705807245611092
0.657533140060326,-3.13775797925461,0.847715724103981
0.628137964487737,-3.13775797925461,0.919170789523604
0.60125855752529,-3.13775797925461,0.9265229445355
0.576585206616145,-3.13775797925461,0.880012218612353
0.55385703292798,-3.13775797925461,0.789884621069741
0.532852731578314,-3.13775797925461,0.666386161223242
0.513383341863441,-3.13775797925461,0.519762848388436
0.495286546586691,-3.13775797925461,0.360260691880901
0.478422136027273,-3.13775797925461,0.196857291214704
0.462668368099868,-3.13775797925461,0.033296147879073
0.447919024718155,-3.13775797925461,-0.128029136411202
0.434081013802582,-3.13775797925461,-0.284724961404192
0.421072402468703,-3.13775797925461,-0.434397726847965
0.408820793576042,-3.13775797925461,-0.57465383249059
0.397261977681338,-3.13775797925461,-0.703099678080137
0.386338807388264,-3.13775797925461,-0.817341663364675
0.376000252433812,-3.13775797925461,-0.914986188092274
0.366200602537691,-3.13775797925461,-0.993639652011002
0.356898791741615,-3.13775797925461,-1.05090845486893
0.34805782317192,-3.13775797925461,-1.08439899641412
0.339644277232915,-3.13775797925461,-1.09171767639466
0.33162788944686,-3.13775797925461,-1.07047089455859
0.323981186699134,-3.13775797925461,-1.01826505065401
0.316679172674096,-3.13775797925461,-0.932706544428967
0.309699054891942,-3.13775797925461,-0.81140177563154
0.30302000706631,-3.13775797925461,-0.65283916826841
0.29662296156305,-3.13775797925461,-0.45905936337064
0.290490427603876,-3.13775797925461,-0.232997127389916
0.284606331564519,-3.13775797925461,0.0224127732116763
0.27895587629681,-3.13775797925461,0.304235571972049
0.273525416882295,-3.13775797925461,0.609536502429117
0.268302350621035,-3.13775797925461,0.935380798120792
0.263275019388441,-3.13775797925461,1.27883369258499
0.258432622767785,-3.13775797925461,1.63696041935962
0.253765140596034,-3.13775797925461,2.00682621198259
0.249263263754078,-3.13775797925461,2.38549630399183
0.244918332195349,-3.13775797925461,2.77003592892524
0.240722279344793,-3.13775797925461,3.15751032032074
1.49973762043878,-3.00962318324299,-4.55692926054458
1.35509737231757,-3.00962318324299,-3.95042450434161
1.23590237224617,-3.00962318324299,-3.35039146128202
1.13598095495673,-3.00962318324299,-2.76330184450916
1.05100805065432,-3.00962318324299,-2.19562736716642
0.977862611265229,-3.00962318324299,-1.65383974239717
0.914235899257784,-3.00962318324299,-1.14441068334477
0.858383359083724,-3.00962318324299,-0.673811903152601
0.808962204167119,-3.00962318324299,-0.248515114964033
0.764922054776754,-3.00962318324299,0.125007968077564
0.725429453819842,-3.00962318324299,0.440285632828817
0.689814617941487,-3.00962318324299,0.690846166146356
0.657533140060326,-3.00962318324299,0.870217854886809
0.628137964487737,-3.00962318324299,0.973753823330322
0.60125855752529,-3.00962318324299,1.0076350168872
0.576585206616145,-3.00962318324299,0.98202068936241
0.55385703292798,-3.00962318324299,0.907076210898537
0.532852731578314,-3.00962318324299,0.792966951638178
0.513383341863441,-3.00962318324299,0.649858281723929
0.495286546586691,-3.00962318324299,0.487915571298383
0.478422136027273,-3.00962318324299,0.316190226204184
0.462668368099868,-3.00962318324299,0.139136874227574
0.447919024718155,-3.00962318324299,-0.0399753886468676
0.434081013802582,-3.00962318324299,-0.217877467719301
0.421072402468703,-3.00962318324299,-0.391300268289883
0.408820793576042,-3.00962318324299,-0.556974695658772
0.397261977681338,-3.00962318324299,-0.711631655126128
0.386338807388264,-3.00962318324299,-0.852002051992108
0.376000252433812,-3.00962318324299,-0.974816791556872
0.366200602537691,-3.00962318324299,-1.07680677912058
0.356898791741615,-3.00962318324299,-1.15470291998338
0.34805782317192,-3.00962318324299,-1.20523611944544
0.339644277232915,-3.00962318324299,-1.22513728280692
0.33162788944686,-3.00962318324299,-1.21113731536798
0.323981186699134,-3.00962318324299,-1.15996712242876
0.316679172674096,-3.00962318324299,-1.06835760928944
0.309699054891942,-3.00962318324299,-0.933039681250175
0.30302000706631,-3.00962318324299,-0.75188376964229
0.29662296156305,-3.00962318324299,-0.527349571600354
0.290490427603876,-3.00962318324299,-0.263051944314884
0.284606331564519,-3.00962318324299,0.0373942550101609
0.27895587629681,-3.00962318324299,0.370374169170824
0.273525416882295,-3.00962318324299,0.732272940963148
0.268302350621035,-3.00962318324299,1.11947571318317
0.263275019388441,-3.00962318324299,1.52836762862694
0.258432622767785,-3.00962318324299,1.9553338300905
0.253765140596034,-3.00962318324299,2.39675946036989
0.249263263754078,-3.00962318324299,2.84902966226116
0.244918332195349,-3.00962318324299,3.30852957856033
0.240722279344793,-3.00962318324299,3.77164435206347
1.49973762043878,-2.88148838723136,-5.26637807361701
1.35509737231757,-2.88148838723136,-4.59110622379134
1.23590237224617,-2.88148838723136,-3.92270145851098
1.13598095495673,-2.88148838723136,-3.26803086232127
1.05100805065432,-2.88148838723136,-2.63396151976752
0.977862611265229,-2.88148838723136,-2.02736051539504
0.914235899257784,-2.88148838723136,-1.45509493374916
0.858383359083724,-2.88148838723136,-0.924031859375202
0.808962204167119,-2.88148838723136,-0.441038376818477
0.764922054776754,-2.88148838723136,-0.0129815706243088
0.725429453819842,-2.88148838723136,0.353271474661983
0.689814617941487,-2.88148838723136,0.65085367449508
0.657533140060326,-2.88148838723136,0.872897944329663
0.628137964487737,-2.88148838723136,1.01437081221618
0.60125855752529,-2.88148838723136,1.08111869553284
0.576585206616145,-2.88148838723136,1.08298545071092
0.55385703292798,-2.88148838723136,1.02982107993124
0.532852731578314,-2.88148838723136,0.931475585374596
0.513383341863441,-2.88148838723136,0.797798969221806
0.495286546586691,-2.88148838723136,0.638641233653676
0.478422136027273,-2.88148838723136,0.462943072681989
0.462668368099868,-2.88148838723136,0.275892916589727
0.447919024718155,-2.88148838723136,0.0817114682812247
0.434081013802582,-2.88148838723136,-0.115380570387889
0.421072402468703,-2.88148838723136,-0.311162497561982
0.408820793576042,-2.88148838723136,-0.501413611385427
0.397261977681338,-2.88148838723136,-0.681913210002591
0.386338807388264,-2.88148838723136,-0.848440591557846
0.376000252433812,-2.88148838723136,-0.996775054195562
0.366200602537691,-2.88148838723136,-1.12269589606011
0.356898791741615,-2.88148838723136,-1.22198241529586
0.34805782317192,-2.88148838723136,-1.29041391004718
0.339644277232915,-2.88148838723136,-1.32376967845844
0.33162788944686,-2.88148838723136,-1.31782901867401
0.323981186699134,-2.88148838723136,-1.26837122883826
0.316679172674096,-2.88148838723136,-1.17117560709556
0.309699054891942,-2.88148838723136,-1.02202145159029
0.30302000706631,-2.88148838723136,-0.81810232645285
0.29662296156305,-2.88148838723136,-0.562307534523296
0.290490427603876,-2.88148838723136,-0.258960048019017
0.284606331564519,-2.88148838723136,0.0876171608259232
0.27895587629681,-2.88148838723136,0.473101119777457
0.273525416882295,-2.88148838723136,0.89316885660152
0.268302350621035,-2.88148838723136,1.34349739906404
0.263275019388441,-2.88148838723136,1.81976377493096
0.258432622767785,-2.88148838723136,2.31764501196821
0.253765140596034,-2.88148838723136,2.83281813794173
0.249263263754078,-2.88148838723136,3.36096018061744
0.244918332195349,-2.88148838723136,3.89774816776128
0.240722279344793,-2.88148838723136,4.4388591271392
1.49973762043878,-2.75335359121974,-6.02353739924622
1.35509737231757,-2.75335359121974,-5.27847251011586
1.23590237224617,-2.75335359121974,-4.54061400294068
1.13598095495673,-2.75335359121974,-3.81716825967588
1.05100805065432,-2.75335359121974,-3.11534166227665
0.977862611265229,-2.75335359121974,-2.44234059269816
0.914235899257784,-2.75335359121974,-1.80537143289561
0.858383359083724,-2.75335359121974,-1.2116405648242
0.808962204167119,-2.75335359121974,-0.66835437043909
0.764922054776754,-2.75335359121974,-0.182719231695487
0.725429453819842,-2.75335359121974,0.238058469451425
0.689814617941487,-2.75335359121974,0.58677235104646
0.657533140060326,-2.75335359121974,0.856216031134428
0.628137964487737,-2.75335359121974,1.04099517901696
0.60125855752529,-2.75335359121974,1.14646741736673
0.576585206616145,-2.75335359121974,1.18194080226688
0.55385703292798,-2.75335359121974,1.15672946328259
0.532852731578314,-2.75335359121974,1.08014752997902
0.513383341863441,-2.75335359121974,0.961509131921341
0.495286546586691,-2.75335359121974,0.810128398674728
0.478422136027273,-2.75335359121974,0.634661125107798
0.462668368099868,-2.75335359121974,0.4410464853797
0.447919024718155,-2.75335359121974,0.234523023729095
0.434081013802582,-2.75335359121974,0.0203292836353838
0.421072402468703,-2.75335359121974,-0.196296191422028
0.408820793576042,-2.75335359121974,-0.410114857963737
0.397261977681338,-2.75335359121974,-0.615888172510341
0.386338807388264,-2.75335359121974,-0.808377591582435
0.376000252433812,-2.75335359121974,-0.982344571700618
0.366200602537691,-2.75335359121974,-1.13255056938548
