"Dshore","theta","omega"
1.38416985415925,-3.14114271031435,-2.66344962572353
1.25447297415918,-3.14114271031435,-2.21758882090694
1.1469990287176,-3.14114271031435,-1.77627481680393
1.05648704968242,-3.14114271031435,-1.34405441412806
0.979215224953002,-3.14114271031435,-0.925474413592897
0.91247638925992,-3.14114271031435,-0.525081615912012
0.854254318035283,-3.14114271031435,-0.147422821798974
0.803016515799792,-3.14114271031435,0.202955168032645
0.757577355693043,-3.14114271031435,0.521505552869276
0.717005196491205,-3.14114271031435,0.803681531997351
0.680557828626278,-3.14114271031435,1.0449363047033
0.647636656535644,-3.14114271031435,1.24072307027355
0.617753565651975,-3.14114271031435,1.38649502799454
0.590506557699211,-3.14114271031435,1.47824356708676
0.565561561474061,-3.14114271031435,1.51761698001876
0.542638667013722,-3.14114271031435,1.50964728534013
0.521501577038584,-3.14114271031435,1.45941207063044
0.501949431315053,-3.14114271031435,1.37198892346925
0.483810403684278,-3.14114271031435,1.25245543143611
0.466936638982263,-3.14114271031435,1.10588918211059
0.451200213757694,-3.14114271031435,0.937367763072252
0.4364898871378,-3.14114271031435,0.751968761900645
0.422708467209258,-3.14114271031435,0.554766352422727
0.40977066104098,-3.14114271031435,0.350513807346673
0.397601307806549,-3.14114271031435,0.143385444245116
0.38613391766229,-3.14114271031435,-0.0625051475275555
0.375309456382447,-3.14114271031435,-0.263044378616954
0.365075328841426,-3.14114271031435,-0.454118659668688
0.355384524394827,-3.14114271031435,-0.631614401328373
0.346194894854286,-3.14114271031435,-0.791418014241616
0.337468541660578,-3.14114271031435,-0.929415909054031
0.329171293461175,-3.14114271031435,-1.04149449641123
0.321272258906393,-3.14114271031435,-1.12354018695882
0.3137434423252,-3.14114271031435,-1.17143939134241
0.306559412202075,-3.14114271031435,-1.18107852020763
0.299697014181159,-3.14114271031435,-1.14834398420006
0.2931351217732,-3.14114271031435,-1.06912219396534
0.286854419110565,-3.14114271031435,-0.939306936262431
0.280837211044521,-3.14114271031435,-0.757062266599306
0.275067256652445,-3.14114271031435,-0.526018443776368
0.269529622855954,-3.14114271031435,-0.250611754444507
0.264210555371796,-3.14114271031435,0.0647215147453847
0.259097364647437,-3.14114271031435,0.415545077142414
0.254178324789926,-3.14114271031435,0.797422646095689
0.249442583793447,-3.14114271031435,1.20591793495431
0.244880083618919,-3.14114271031435,1.6365946570674
0.240481488886891,-3.14114271031435,2.08501652578406
0.236238123119848,-3.14114271031435,2.5467472544534
0.232141911617609,-3.14114271031435,3.01735055642452
0.22818533017445,-3.14114271031435,3.49239014504652
1.38416985415925,-3.01293651743833,-3.12706027747591
1.25447297415918,-3.01293651743833,-2.6272600683046
1.1469990287176,-3.01293651743833,-2.13239354416099
1.05648704968242,-3.01293651743833,-1.6473943900728
0.979215224953002,-3.01293651743833,-1.17719629106773
0.91247638925992,-3.01293651743833,-0.726732932173498
0.854254318035283,-3.01293651743833,-0.300937998417802
0.803016515799792,-3.01293651743833,0.0952548251716465
0.757577355693043,-3.01293651743833,0.456911853567139
0.717005196491205,-3.01293651743833,0.77909940174097
0.680557828626278,-3.01293651743833,1.05688378466543
