"Dshore","theta","omega"
1.30207246303229,-3.1412985607671,-3.59929769257457
1.19522678096484,-3.1412985607671,-3.07971641290234
1.1045864403023,-3.1412985607671,-2.56509315593751
1.02672451385883,-3.1412985607671,-2.06038594438748
0.959116700423567,-3.1412985607671,-1.57055280095968
0.899862503752599,-3.1412985607671,-1.10055174836149
0.84750375123295,-3.1412985607671,-0.655340809300316
0.800902986045249,-3.1412985607671,-0.239878006483573
0.759159888560141,-3.1412985607671,0.140878637381338
0.721552539692888,-3.1412985607671,0.481971099587015
0.687495318447323,-3.1412985607671,0.778441357426051
0.656508185437592,-3.1412985607671,1.02533138819104
0.628193914959759,-3.1412985607671,1.21768316917459
0.60222097516046,-3.1412985607671,1.35053867766928
0.578310486544404,-3.1412985607671,1.41998248457095
0.556226168625505,-3.1412985607671,1.42936812122354
0.535766505331587,-3.1412985607671,1.3851438088665
0.516758578143991,-3.1412985607671,1.29376918989082
0.499053166987381,-3.1412985607671,1.16170390668754
0.482520824888744,-3.1412985607671,0.995407601647674
0.46704870783697,-3.1412985607671,0.801339917162244
0.452537995600015,-3.1412985607671,0.58596049562227
0.438901778849376,-3.1412985607671,0.355728979418774
0.426063317111108,-3.1412985607671,0.117105010942777
0.413954593771131,-3.1412985607671,-0.123451767414702
0.402515110671919,-3.1412985607671,-0.359481713262639
0.391690877199782,-3.1412985607671,-0.584525184210016
0.381433558210475,-3.1412985607671,-0.792125687193539
0.371699752419366,-3.1412985607671,-0.976837681607023
0.362450378530805,-3.1412985607671,-1.13566903010471
0.353650150795482,-3.1412985607671,-1.26599255483353
0.345267129156992,-3.1412985607671,-1.3651810779404
0.337272331897605,-3.1412985607671,-1.43060742157224
0.329639400882153,-3.1412985607671,-1.45964440787599
0.322344311251866,-3.1412985607671,-1.44966485899857
0.315365118831348,-3.1412985607671,-1.3980415970869
0.308681739654035,-3.1412985607671,-1.3021474442879
0.302275756940324,-3.1412985607671,-1.15935522274851
0.296130251621415,-3.1412985607671,-0.967378377133984
0.290229653124741,-3.1412985607671,-0.727913502049674
0.284559607650086,-3.1412985607671,-0.44523812759779
0.279106861590313,-3.1412985607671,-0.123673303715088
0.273859158103465,-3.1412985607671,0.232459919661673
0.268805145137312,-3.1412985607671,0.618840492595738
0.263934293453677,-3.1412985607671,1.03114736515035
0.259236823406718,-3.1412985607671,1.46505948738874
0.254703639403632,-3.1412985607671,1.91625580937417
0.250326271123551,-3.1412985607671,2.38041528116987
0.246096820695349,-3.1412985607671,2.85321685283908
0.242007915141294,-3.1412985607671,3.33033947444505
1.30207246303229,-3.01308056916438,-4.10710402581356
1.19522678096484,-3.01308056916438,-3.53187879407733
1.1045864403023,-3.01308056916438,-2.96217990912488
1.02672451385883,-3.01308056916438,-2.40353371773995
0.959116700423567,-3.01308056916438,-1.86146656670633
0.899862503752599,-3.01308056916438,-1.34150480280777
0.84750375123295,-3.01308056916438,-0.849174772828037
0.800902986045249,-3.01308056916438,-0.390002823550901
0.759159888560141,-3.01308056916438,0.0304846982398713
0.721552539692888,-3.01308056916438,0.406761445760518
0.687495318447323,-3.01308056916438,0.733301072227268
0.656508185437592,-3.01308056916438,1.00457723085636
0.628193914959759,-3.01308056916438,1.21506357486402
0.60222097516046,-3.01308056916438,1.3592337574665
0.578310486544404,-3.01308056916438,1.43274513546546
0.556226168625505,-3.01308056916438,1.4395078446152
0.535766505331587,-3.01308056916438,1.38694556181753
0.516758578143991,-3.01308056916438,1.28249493092327
