"Dshore","theta","omega"
1.49759271550039,-3.13717744484599,-3.1718993891297
1.33799785798884,-3.13717744484599,-2.71811864017461
1.20914245201425,-3.13717744484599,-2.26862994970153
1.10292559627067,-3.13717744484599,-1.82772537619245
1.01386301978373,-3.13717744484599,-1.39969697812936
0.938109539329417,-3.13717744484599,-0.988836813994264
0.872889287400348,-3.13717744484599,-0.599436942269164
0.816148164265723,-3.13717744484599,-0.235789421436058
0.766333568099435,-3.13717744484599,0.0978136900230568
0.722250151389346,-3.13717744484599,0.397080333626179
0.682962654965384,-3.13717744484599,0.657718450891314
0.647728818605885,-3.13717744484599,0.875435983336459
0.615952039582654,-3.13717744484599,1.04594087247962
0.587147314619357,-3.13717744484599,1.16494105983879
0.560916311176596,-3.13717744484599,1.22829200302564
0.536928835166588,-3.13717744484599,1.23644048841797
0.514908858830666,-3.13717744484599,1.19520943969923
0.494623851235552,-3.13717744484599,1.11072748460335
0.475876535153542,-3.13717744484599,0.989123250864276
0.458498450078856,-3.13717744484599,0.836525366215935
0.442344875950356,-3.13717744484599,0.659062458392262
0.427290793423353,-3.13717744484599,0.462863155127191
0.413227641883532,-3.13717744484599,0.254056084154657
0.400060697270097,-3.13717744484599,0.0387698732085931
0.387706935731417,-3.13717744484599,-0.176866849977065
0.376093281242308,-3.13717744484599,-0.386725457668386
0.365155159014221,-3.13717744484599,-0.584677322131434
0.354835294202995,-3.13717744484599,-0.764593815632274
0.345082708720427,-3.13717744484599,-0.920346310436975
0.335851879055287,-3.13717744484599,-1.0458061788116
0.327102025740614,-3.13717744484599,-1.13484479302222
0.318796511068709,-3.13717744484599,-1.18133352533489
0.310902326290463,-3.13717744484599,-1.18008880857808
0.303389653162871,-3.13717744484599,-1.13233345207587
0.296231487565549,-3.13717744484599,-1.04195000756982
0.289403315171355,-3.13717744484599,-0.912829651056764
0.282882830961402,-3.13717744484599,-0.748863558533492
0.276649695821859,-3.13717744484599,-0.553942905996815
0.270685324626361,-3.13717744484599,-0.331824531783406
0.264972701152645,-3.13717744484599,-0.0852234612451369
0.259496215951133,-3.13717744484599,0.18363210054918
0.254241523912076,-3.13717744484599,0.472516704473941
0.249195418794476,-3.13717744484599,0.779204901403539
0.244345722406078,-3.13717744484599,1.10147124221237
0.239681186476623,-3.13717744484599,1.43709027777483
0.235191405559934,-3.13717744484599,1.78383655896532
0.230866739545275,-3.13717744484599,2.13948463665823
0.226698244563444,-3.13717744484599,2.50180906172795
0.222677611245406,-3.13717744484599,2.86858438504887
0.218797109436558,-3.13717744484599,3.23758515749541
1.49759271550039,-3.00917930755242,-3.93927796245166
1.33799785798884,-3.00917930755242,-3.40438735703452
1.20914245201425,-3.00917930755242,-2.87440394407559
1.10292559627067,-3.00917930755242,-2.35423491603308
1.01386301978373,-3.00917930755242,-1.84878746536519
0.938109539329417,-3.00917930755242,-1.36296878453013
0.872889287400348,-3.00917930755242,-0.901686065986112
0.816148164265723,-3.00917930755242,-0.469846502191337
0.766333568099435,-3.00917930755242,-0.0723572856040149
0.722250151389346,-3.00917930755242,0.285874391317644
0.682962654965384,-3.00917930755242,0.599941336115436
0.647728818605885,-3.00917930755242,0.86493635633115
0.615952039582654,-3.00917930755242,1.07595225950658
0.587147314619357,-3.00917930755242,1.22808185318352
0.560916311176596,-3.00917930755242,1.31658417662685
0.536928835166588,-3.00917930755242,1.34189210792207
0.514908858830666,-3.00917930755242,1.31049674257145
0.494623851235552,-3.00917930755242,1.22923366534485
0.475876535153542,-3.00917930755242,1.10493846101213
0.458498450078856,-3.00917930755242,0.944446714343159
0.442344875950356,-3.00917930755242,0.754594010107803
0.427290793423353,-3.00917930755242,0.542215933075926
0.413227641883532,-3.00917930755242,0.314148068017393
0.400060697270097,-3.00917930755242,0.0772259997020689
0.387706935731417,-3.00917930755242,-0.16171468710018
0.376093281242308,-3.00917930755242,-0.39583840761949
0.365155159014221,-3.00917930755242,-0.618309577085997
0.354835294202995,-3.00917930755242,-0.822292610729834
0.345082708720427,-3.00917930755242,-1.00095192378114
0.335851879055287,-3.00917930755242,-1.14745193147004
0.327102025740614,-3.00917930755242,-1.25495704902668
0.318796511068709,-3.00917930755242,-1.31663169168119
0.310902326290463,-3.00917930755242,-1.32650941939891
0.303389653162871,-3.00917930755242,-1.28451555043495
0.296231487565549,-3.00917930755242,-1.19302149085207
0.289403315171355,-3.00917930755242,-1.05440657818995
0.282882830961402,-3.00917930755242,-0.871050149988249
0.276649695821859,-3.00917930755242,-0.645331543786633
0.270685324626361,-3.00917930755242,-0.379708320692652
0.264972701152645,-3.00917930755242,-0.0772446798083997
0.259496215951133,-3.00917930755242,0.258711708848871
0.254241523912076,-3.00917930755242,0.624811570501862
0.249195418794476,-3.00917930755242,1.01770563037327
0.244345722406078,-3.00917930755242,1.43404461368579
0.239681186476623,-3.00917930755242,1.87047924566212
0.235191405559934,-3.00917930755242,2.32366025152496
0.230866739545275,-3.00917930755242,2.79023835649702
0.226698244563444,-3.00917930755242,3.26686428580097
0.222677611245406,-3.00917930755242,3.75018876465953
0.218797109436558,-3.00917930755242,4.2368625182954
1.49759271550039,-2.88118117025884,-4.72475429896778
1.33799785798884,-2.88118117025884,-4.11042699050425
1.20914245201425,-2.88118117025884,-3.50159928475396
1.10292559627067,-2.88118117025884,-2.90377078443018
1.01386301978373,-2.88118117025884,-2.32244109224613
0.938109539329417,-2.88118117025884,-1.76310981091508
0.872889287400348,-2.88118117025884,-1.23127654315027
0.816148164265723,-2.88118117025884,-0.732440891664955
0.766333568099435,-2.88118117025884,-0.272102459172373
0.722250151389346,-2.88118117025884,0.144239151614221
0.682962654965384,-2.88118117025884,0.511084337981582
0.647728818605885,-2.88118117025884,0.822933497216461
0.615952039582654,-2.88118117025884,1.07428702660561
0.587147314619357,-2.88118117025884,1.25964532343578
0.560916311176596,-2.88118117025884,1.37369318786015
0.536928835166588,-2.88118117025884,1.41685482218211
0.514908858830666,-2.88118117025884,1.3962748827574
0.494623851235552,-2.88118117025884,1.31948017206419
0.475876535153542,-2.88118117025884,1.1939974925806
0.458498450078856,-2.88118117025884,1.02735364678479
0.442344875950356,-2.88118117025884,0.827075437154895
0.427290793423353,-2.88118117025884,0.60068966616907
0.413227641883532,-2.88118117025884,0.355723136305454
0.400060697270097,-2.88118117025884,0.0997026500421952
