"coeff_name","estimate","std"
"tau.s(ID).1",-8.82442348565904e-05,0.00510957301417622
"tau.s(ID).2",-0.000173189274809891,0.00469050070934497
"tau.s(ID).3",-9.73018757270634e-05,0.00507878875947852
"tau.s(ID).4",-0.00029217315582705,0.00342689653536059
"tau.s(ID).5",0.00054584887047439,NA
"tau.s(ID).6",0.000181043183714144,0.00463385343512845
"tau.s(ID).7",-2.91748985068981e-06,0.00524800716271351
"tau.s(ID).8",3.69284040421971e-06,0.0052478962136243
"tau.s(ID).9",-7.94254551559998e-05,0.00513724612491115
"tau.s(ID).10",0.000226923483519382,0.00424398230071325
"tau.s(ID).11",-0.000333269311003434,0.00264267417317113
"tau.s(ID).12",0.000116777444135663,0.0050019886454054
"nu.s(ID).1",-0.00106146058974875,0.0396151374369992
"nu.s(ID).2",0.00722528977011374,0.03960653005992
"nu.s(ID).3",0.0475356774705068,0.0395608699394424
"nu.s(ID).4",0.135836009628191,0.039255408938863
"nu.s(ID).5",-0.243053628787195,0.0407974615735715
"nu.s(ID).6",-0.0934971201393651,0.0397619897397132
"nu.s(ID).7",0.0139748404503508,0.0395182448231284
"nu.s(ID).8",0.00714026094082935,0.0391080989351021
"nu.s(ID).9",-0.102554662602269,0.0401437985229453
"nu.s(ID).10",-0.0378289074978322,0.0398012733510117
"nu.s(ID).11",0.133337173923634,0.0391105371346376
"nu.s(ID).12",0.124972690444076,0.0390080041656775
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0725545814810092,0.0638111160937501
"nu.(Intercept)",1.40894447227222,0.0440672992607087
"tau.s(ID)",10.4987608690682,NA
"nu.s(ID)",4.43825169416144,0.432167093337855
"log_sigma_obs",0,NA
