"coeff_name","estimate","std"
"tau.s(ID).1",-0.0580800305761361,0.164419586547113
"tau.s(ID).2",0.0435273962299313,0.163320917593984
"tau.s(ID).3",0.0413969118470734,0.159026663587521
"tau.s(ID).4",0.129955431150892,0.163564189317473
"tau.s(ID).5",0.27454447244562,0.17040326557284
"tau.s(ID).6",-0.164739176948728,0.167744011625909
"tau.s(ID).7",0.00665156778112778,0.165045545184315
"tau.s(ID).8",0.162107598734272,0.167872469450406
"tau.s(ID).9",-0.196293911172481,0.18481525502188
"tau.s(ID).10",-0.0976324419826755,0.162678454735877
"tau.s(ID).11",0.145805551724287,0.164331198328511
"tau.s(ID).12",-0.457387645556249,0.196543134116555
"nu.s(ID).1",-0.0566330728623645,0.0901946240423808
"nu.s(ID).2",-0.0832040614252964,0.0899845465936089
"nu.s(ID).3",0.0169430166171383,0.0881821298734423
"nu.s(ID).4",-0.0231850343532499,0.0898612200738761
"nu.s(ID).5",-0.0678927277066794,0.0924069027496468
"nu.s(ID).6",0.0579113279835907,0.0910546577743265
"nu.s(ID).7",-0.116612558014707,0.0907430933419412
"nu.s(ID).8",-0.0971342794132346,0.091725496158318
"nu.s(ID).9",-0.230996250963076,0.0981775157473388
"nu.s(ID).10",0.076816414686482,0.0893220297078073
"nu.s(ID).11",-0.0725006331185553,0.0903316001814008
"nu.s(ID).12",0.501550713818914,0.101812081499955
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00285233579950641,0.0950391726788333
"nu.(Intercept)",1.3970562240786,0.0621603613438858
"tau.s(ID)",2.84216141271054,0.658933479021021
"nu.s(ID)",3.35052337931899,0.483995046060988
"log_sigma_obs",0,NA
