"coeff_name","estimate","std"
"tau.s(ID).1",-0.0100940489809738,NA
"tau.s(ID).2",-0.00427798482081909,NA
"tau.s(ID).3",-0.0046138493894611,NA
"tau.s(ID).4",0.00503411300448976,NA
"tau.s(ID).5",0.000376570351515684,0.023784830025793
"tau.s(ID).6",0.00143634125160942,NA
"tau.s(ID).7",-0.00113015963380124,0.0157258798985147
"tau.s(ID).8",0.00598435632126024,NA
"tau.s(ID).9",0.00488870557217143,NA
"tau.s(ID).10",0.00167724529658969,NA
"tau.s(ID).11",0.00302517876590219,NA
"tau.s(ID).12",-0.00124423040295997,0.0133812553750724
"nu.s(ID).1",0.146044853654683,NA
"nu.s(ID).2",-0.0158959515457485,0.0189734598040783
"nu.s(ID).3",0.0931616161591957,NA
"nu.s(ID).4",0.00637766775393978,0.0101101466644189
"nu.s(ID).5",-0.0241435498824549,0.0340831073073787
"nu.s(ID).6",-0.0885350568228994,0.0317471743012525
"nu.s(ID).7",0.0408416777522527,0.0325589903892451
"nu.s(ID).8",-0.0955835570843162,NA
"nu.s(ID).9",-0.0821654921425894,NA
"nu.s(ID).10",-0.0185698352618554,0.031807749651059
"nu.s(ID).11",-0.0122427347007399,0.0266851076478125
"nu.s(ID).12",0.0338685020410508,0.0325786736334351
"omega.te(theta,Ishore).1",-3.22752783235072,0.555914076395693
"omega.te(theta,Ishore).2",-10.4251333507845,0.809673914117514
"omega.te(theta,Ishore).3",-27.3220632478744,0.994158173362089
"omega.te(theta,Ishore).4",133.607306243709,41.1740382676521
"omega.te(theta,Ishore).5",-0.826049407049102,0.40578148632061
"omega.te(theta,Ishore).6",0.276118729696618,0.354525199909048
"omega.te(theta,Ishore).7",1.65542783212428,0.213942104786532
"omega.te(theta,Ishore).8",-0.468993028691115,0.518220111633153
"omega.te(theta,Ishore).9",1.79023450021346,1.46723201480636
"omega.te(theta,Ishore).10",0.237894974420129,0.405466113334285
"omega.te(theta,Ishore).11",-0.792655386434212,0.347689148545493
"omega.te(theta,Ishore).12",-0.583662832559064,0.414352952709014
"omega.te(theta,Ishore).13",-2.45298592642633,0.473935844715986
"omega.te(theta,Ishore).14",51.5910366556792,17.1346473106125
"omega.te(theta,Ishore).15",0.344269892694508,0.358568744017667
"omega.te(theta,Ishore).16",-2.01205904594018,0.3553968333305
"omega.te(theta,Ishore).17",-0.379879336280888,0.212496015623226
"omega.te(theta,Ishore).18",-0.997751972878592,0.463122057498032
"omega.te(theta,Ishore).19",0.257810939664617,2.52717344132253
"omega.te(theta,Ishore).20",0.181017095841137,0.997882031428696
"omega.te(theta,Ishore).21",4.00476375766462,0.650729556129613
"omega.te(theta,Ishore).22",11.3880335432642,0.901229903775104
"omega.te(theta,Ishore).23",15.6612896778086,1.1747884513236
"omega.te(theta,Ishore).24",717.704651002103,20.7059511851487
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.272312047148633,0.0710537666901614
"nu.(Intercept)",1.37076204982179,0.0406176425289939
"omega.(Intercept)",-0.0479371303564372,0.0570407629168783
"tau.s(ID)",7.37559912549448,NA
"nu.s(ID)",5.18086693714485,0.202335931816466
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.50105639538115,NA
"D0",0.0443432072869443,NA
"D1",0.0148612585784689,NA
"sigma_D",1.6686742371474,NA
"sigma_theta",0.813887696000032,NA
