"Dshore","theta","omega"
1.30824268843418,-3.13974216172814,-4.72919416092634
1.20305207421752,-3.13974216172814,-4.19774925845199
1.11351846383476,-3.13974216172814,-3.67011006976713
1.03638831340622,-3.13974216172814,-3.1500823086613
0.969251136612161,-3.13974216172814,-2.64147168892398
0.910283051602393,-3.13974216172814,-2.1480839243447
0.858078572984333,-3.13974216172814,-1.67372472871296
0.811537144540354,-3.13974216172814,-1.22219981581827
0.769784698339055,-3.13974216172814,-0.797314899450127
0.73211824306676,-3.13974216172814,-0.402875693398051
0.697965961615221,-3.13974216172814,-0.0426879114515447
0.666857979248729,-3.13974216172814,0.279442732599883
0.638404615319509,-3.13974216172814,0.559710524966724
0.612279974851604,-3.13974216172814,0.794309751859473
0.588209410509418,-3.13974216172814,0.979434699488618
0.565959830144037,-3.13974216172814,1.11127965406465
0.545332123921998,-3.13974216172814,1.18635683941634
0.526155189281704,-3.13974216172814,1.20630596857523
0.508281173758898,-3.13974216172814,1.17691224914522
0.491581655590603,-3.13974216172814,1.10407964065287
0.475944553283848,-3.13974216172814,0.993712102624716
0.461271606835862,-3.13974216172814,0.85171359458732
0.447476310930643,-3.13974216172814,0.683988076067227
0.434482208238484,-3.13974216172814,0.496439506590988
0.422221471685729,-3.13974216172814,0.294971845685153
0.410633720179829,-3.13974216172814,0.0854890528762692
0.39966502413787,-3.13974216172814,-0.126104912309113
0.389267066252201,-3.13974216172814,-0.333906090344442
0.379396429938738,-3.13974216172814,-0.53201052170317
0.370013993364896,-3.13974216172814,-0.714514246858747
0.361084411221398,-3.13974216172814,-0.875513306284623
0.35257566976454,-3.13974216172814,-1.00910374045425
0.344458703321126,-3.13974216172814,-1.10938158984107
0.336707062574052,-3.13974216172814,-1.17044289491855
0.329296626651217,-3.13974216172814,-1.18644601975491
0.322205352414762,-3.13974216172814,-1.15282440566411
0.315413055461163,-3.13974216172814,-1.066204342118
0.308901218249417,-3.13974216172814,-0.923257973451757
0.302652821516101,-3.13974216172814,-0.720657444000574
0.296652195745406,-3.13974216172814,-0.456423614294194
0.290884889964858,-3.13974216172814,-0.134621081064362
0.285337555553871,-3.13974216172814,0.23899335909415
0.279997843098508,-3.13974216172814,0.658662827633713
0.274854310614844,-3.13974216172814,1.1186304460067
0.269896341705436,-3.13974216172814,1.61313933566547
0.265114072416848,-3.13974216172814,2.1364326180624
0.260498325737835,-3.13974216172814,2.68275341464986
0.256040552822911,-3.13974216172814,3.24634484688021
0.25173278014925,-3.13974216172814,3.82145003620583
0.247567561919699,-3.13974216172814,4.40231210407908
1.30824268843418,-3.01167736649798,-5.26706626099949
1.20305207421752,-3.01167736649798,-4.67566355887822
1.11351846383476,-3.01167736649798,-4.08851860474076
1.03638831340622,-3.01167736649798,-3.50988914657092
0.969251136612161,-3.01167736649798,-2.94403293235252
0.910283051602393,-3.01167736649798,-2.39520771006936
0.858078572984333,-3.01167736649798,-1.86767122770526
0.811537144540354,-3.01167736649798,-1.36568123324402
0.769784698339055,-3.01167736649798,-0.89349547466946
0.73211824306676,-3.01167736649798,-0.455371699965391
0.697965961615221,-3.01167736649798,-0.0555676571156212
0.666857979248729,-3.01167736649798,0.301658905896037
0.638404615319509,-3.01167736649798,0.612050241085773
0.612279974851604,-3.01167736649798,0.871348600469776
0.588209410509418,-3.01167736649798,1.07529623606423
0.565959830144037,-3.01167736649798,1.21963539988534
0.545332123921998,-3.01167736649798,1.30046830612011
0.526155189281704,-3.01167736649798,1.31970240255601
0.508281173758898,-3.01167736649798,1.28393857726479
0.491581655590603,-3.01167736649798,1.19991216670497
0.475944553283848,-3.01167736649798,1.07435850733508
0.461271606835862,-3.01167736649798,0.914012935613643
0.447476310930643,-3.01167736649798,0.725610787999176
0.434482208238484,-3.01167736649798,0.515887400950204
0.422221471685729,-3.01167736649798,0.291578110925254
0.410633720179829,-3.01167736649798,0.0594182543828425
0.39966502413787,-3.01167736649798,-0.173856832218504
0.389267066252201,-3.01167736649798,-0.401511812420263
0.379396429938738,-3.01167736649798,-0.616811349763911
0.370013993364896,-3.01167736649798,-0.813020107790926
0.361084411221398,-3.01167736649798,-0.983402750042786
0.35257566976454,-3.01167736649798,-1.12122394006097
0.344458703321126,-3.01167736649798,-1.21974834138694
0.336707062574052,-3.01167736649798,-1.2722406175622
0.329296626651217,-3.01167736649798,-1.2720806965185
0.322205352414762,-3.01167736649798,-1.21500669816628
0.315413055461163,-3.01167736649798,-1.09896285578452
0.308901218249417,-3.01167736649798,-0.921978208942386
0.302652821516101,-3.01167736649798,-0.682081797209039
0.296652195745406,-3.01167736649798,-0.378474978189082
0.290884889964858,-3.01167736649798,-0.0156123873669649
0.285337555553871,-3.01167736649798,0.400580462187941
0.279997843098508,-3.01167736649798,0.864177986171994
0.274854310614844,-3.01167736649798,1.36925460028156
0.269896341705436,-3.01167736649798,1.90988472021297
0.265114072416848,-3.01167736649798,2.48014276166261
0.260498325737835,-3.01167736649798,3.07410314032682
0.256040552822911,-3.01167736649798,3.68584027190196
0.25173278014925,-3.01167736649798,4.30942857208439
0.247567561919699,-3.01167736649798,4.93894245657047
1.30824268843418,-2.88361257126782,-5.80332729367577
1.20305207421752,-2.88361257126782,-5.15343449686881
1.11351846383476,-2.88361257126782,-4.50824123482059
1.03638831340622,-2.88361257126782,-3.87244704228988
0.969251136612161,-2.88361257126782,-3.25075145403542
0.910283051602393,-2.88361257126782,-2.64785400481596
0.858078572984333,-2.88361257126782,-2.06845422939026
0.811537144540354,-2.88361257126782,-1.51725166251707
0.769784698339055,-2.88361257126782,-0.998945838955129
0.73211824306676,-2.88361257126782,-0.518236293463198
0.697965961615221,-2.88361257126782,-0.0798225608000255
0.666857979248729,-2.88361257126782,0.311595824275637
0.638404615319509,-2.88361257126782,0.65131932700504
0.612279974851604,-2.88361257126782,0.934648412629431
0.588209410509418,-2.88361257126782,1.15688354639006
0.565959830144037,-2.88361257126782,1.31332519352818
0.545332123921998,-2.88361257126782,1.39967543909589
0.526155189281704,-2.88361257126782,1.41811342881855
0.508281173758898,-2.88361257126782,1.37605491035351
0.491581655590603,-2.88361257126782,1.2810656391646
0.475944553283848,-2.88361257126782,1.14071137071567
