"coeff_name","estimate","std"
"tau.s(ID).1",0.00160799432537833,0.14732730164313
"tau.s(ID).2",-0.0646253263363164,0.144561397339695
"tau.s(ID).3",0.0439938672980575,0.147340617442803
"tau.s(ID).4",-0.0302989772053877,0.143828797172237
"tau.s(ID).5",0.49055375846691,0.183352454563862
"tau.s(ID).6",-0.111909902447564,0.153806505809353
"tau.s(ID).7",-0.121412012438112,0.145881085329244
"tau.s(ID).8",0.31875410828508,0.202424375865369
"tau.s(ID).9",-0.0831584410702316,0.16675545936578
"tau.s(ID).10",0.0417517626301986,0.143569460669434
"tau.s(ID).11",-0.368431916002849,0.157864272621784
"tau.s(ID).12",-0.232944437482043,0.150890942161818
"nu.s(ID).1",0.0885066986969722,0.0680371400349717
"nu.s(ID).2",0.004237111600692,0.0658821746271873
"nu.s(ID).3",0.108460115006538,0.0685112963022951
"nu.s(ID).4",0.0458326350503482,0.0658624774291417
"nu.s(ID).5",-0.0990588939725958,0.0855976919581794
"nu.s(ID).6",-0.0510114474062225,0.0705341796304541
"nu.s(ID).7",0.0368089852532973,0.0665850604067666
"nu.s(ID).8",-0.14424341580941,0.0964922336155426
"nu.s(ID).9",-0.102703323126712,0.0778935750717959
"nu.s(ID).10",0.00158522791689386,0.0656516000862084
"nu.s(ID).11",0.0053177864799035,0.071077808586615
"nu.s(ID).12",0.0533807643269984,0.0688658944576659
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0335939147086595,0.0963380820613206
"nu.(Intercept)",1.41424515945814,0.0414158827694687
"tau.s(ID)",2.74320927561798,0.594746030386521
"nu.s(ID)",4.64114738266174,0.737299207895834
"log_sigma_obs",0,NA
