"Dshore","theta","omega"
0.726961134204421,-3.01111091894998,0.650611450721948
0.694504907559396,-3.01111091894998,1.06164163732584
0.664822930496589,-3.01111091894998,1.40884393606469
0.637574081625041,-3.01111091894998,1.68512635939795
0.612470963259952,-3.01111091894998,1.88339691978506
0.589269725785471,-3.01111091894998,1.99686571056803
0.56776212040541,-3.01111091894998,2.02630292688113
0.547769230996558,-3.01111091894998,1.98039550340492
0.529136485253826,-3.01111091894998,1.86820383076529
0.511729650536024,-3.01111091894998,1.69878829958814
0.495431594880451,-3.01111091894998,1.48120930049937
0.480139647862881,-3.01111091894998,1.22452722412489
0.465763435580072,-3.01111091894998,0.937802461090593
0.452223093271341,-3.01111091894998,0.630095402022383
0.439447780901014,-3.01111091894998,0.310466437546161
0.427374443437178,-3.01111091894998,-0.0120240417121744
0.41594677002575,-3.01111091894998,-0.328315645126722
0.405114315801213,-3.01111091894998,-0.629764768865094
0.394831757437857,-3.01111091894998,-0.910945004896913
0.38505825926764,-3.01111091894998,-1.16792726151801
0.375756931269013,-3.01111091894998,-1.39679078073398
0.36689436375869,-3.01111091894998,-1.59361480455043
0.358440226414409,-3.01111091894998,-1.75447857497295
0.350366921486009,-3.01111091894998,-1.87546133400715
0.342649282839441,-3.01111091894998,-1.95264232365863
0.335264313919023,-3.01111091894998,-1.98210078593298
0.328190958880284,-3.01111091894998,-1.95991596283582
0.321409902095816,-3.01111091894998,-1.88216709637273
0.314903392013544,-3.01111091894998,-1.74493342854932
0.308655085984979,-3.01111091894998,-1.54430445493616
0.30264991320755,-3.01111091894998,-1.27894563480431
0.296873953361101,-3.01111091894998,-0.953481077644844
0.291314328881186,-3.01111091894998,-0.573374941369366
0.285959109114387,-3.01111091894998,-0.144091383889473
0.280797224854257,-3.01111091894998,0.32890543688323
0.275818391969476,-3.01111091894998,0.840151363037146
0.27101304301537,-3.01111091894998,1.38418223666067
0.266372265871864,-3.01111091894998,1.9555338998422
0.261887748579815,-3.01111091894998,2.54874219467013
0.25755172965733,-3.01111091894998,3.15834296323288
0.253356953271322,-3.01111091894998,3.77887204761882
0.249296628719606,-3.01111091894998,4.40486528991636
1.16102601030228,-2.88296380976003,-4.62080668522072
1.08038913797713,-2.88296380976003,-3.9139043502072
1.01022580926733,-2.88296380976003,-3.21428030744881
0.948619922027047,-2.88296380976003,-2.5292128492007
0.894095902873011,-2.88296380976003,-1.865980267718
0.845498986585608,-2.88296380976003,-1.23186085525587
0.801912525930503,-2.88296380976003,-0.634132904069425
0.76259962426421,-2.88296380976003,-0.0800747064138159
0.726961134204421,-2.88296380976003,0.423035445455818
0.694504907559396,-2.88296380976003,0.867919259284341
0.664822930496589,-2.88296380976003,1.24729844281661
0.637574081625041,-2.88296380976003,1.55389470379749
0.612470963259952,-2.88296380976003,1.78042974997185
0.589269725785471,-2.88296380976003,1.91993118225774
0.56776212040541,-2.88296380976003,1.97308211259832
0.547769230996558,-2.88296380976003,1.94858230251957
0.529136485253826,-2.88296380976003,1.85550968254383
0.511729650536024,-2.88296380976003,1.70294218319344
0.495431594880451,-2.88296380976003,1.49995773499072
0.480139647862881,-2.88296380976003,1.25563426845801
0.465763435580072,-2.88296380976003,0.979049714117639
0.452223093271341,-2.88296380976003,0.679282002491946
0.439447780901014,-2.88296380976003,0.365409064103262
0.427374443437178,-2.88296380976003,0.0465088294739202
0.41594677002575,-2.88296380976003,-0.268340770873747
0.405114315801213,-2.88296380976003,-0.570441348484326
0.394831757437857,-2.88296380976003,-0.854024217002811
0.38505825926764,-2.88296380976003,-1.11468420384701
0.375756931269013,-2.88296380976003,-1.34802372543101
0.36689436375869,-2.88296380976003,-1.54964519816892
0.358440226414409,-2.88296380976003,-1.71515103847485
0.350366921486009,-2.88296380976003,-1.84014366276288
0.342649282839441,-2.88296380976003,-1.92022548744711
0.335264313919023,-2.88296380976003,-1.95099892894166
0.328190958880284,-2.88296380976003,-1.92806640366061
0.321409902095816,-2.88296380976003,-1.84703032801806
0.314903392013544,-2.88296380976003,-1.70349311842812
0.308655085984979,-2.88296380976003,-1.49306831373169
0.30264991320755,-2.88296380976003,-1.21416369729078
0.296873953361101,-2.88296380976003,-0.871650624033622
0.291314328881186,-2.88296380976003,-0.47131168094353
0.285959109114387,-2.88296380976003,-0.0189294550037861
0.280797224854257,-2.88296380976003,0.479713466802307
0.275818391969476,-2.88296380976003,1.01883449749146
0.27101304301537,-2.88296380976003,1.59265105008038
0.266372265871864,-2.88296380976003,2.19538053758577
0.261887748579815,-2.88296380976003,2.82124037302434
0.25755172965733,-2.88296380976003,3.46444796941279
0.253356953271322,-2.88296380976003,4.11922073976783
0.249296628719606,-2.88296380976003,4.77977609710616
1.16102601030228,-2.75481670057009,-5.16843341403094
1.08038913797713,-2.75481670057009,-4.42617632317245
1.01022580926733,-2.75481670057009,-3.6912913878755
0.948619922027047,-2.75481670057009,-2.97115076370163
0.894095902873011,-2.75481670057009,-2.27312660621239
0.845498986585608,-2.75481670057009,-1.6045910709693
0.801912525930503,-2.75481670057009,-0.972916313533926
0.76259962426421,-2.75481670057009,-0.385474489467792
0.726961134204421,-2.75481670057009,0.150362245667553
0.694504907559396,-2.75481670057009,0.627221736310572
0.664822930496589,-2.75481670057009,1.03773182689972
0.637574081625041,-2.75481670057009,1.37452036187346
0.612470963259952,-2.75481670057009,1.63021518567025
0.589269725785471,-2.75481670057009,1.7977492361431
0.56776212040541,-2.75481670057009,1.87769094681256
0.547769230996558,-2.75481670057009,1.8786044412266
0.529136485253826,-2.75481670057009,1.8094310232055
0.511729650536024,-2.75481670057009,1.67911199656956
0.495431594880451,-2.75481670057009,1.49658866513906
0.480139647862881,-2.75481670057009,1.27080233273429
0.465763435580072,-2.75481670057009,1.01069430317555
0.452223093271341,-2.75481670057009,0.725205880283111
0.439447780901014,-2.75481670057009,0.423278367877271
0.427374443437178,-2.75481670057009,0.113853069778318
0.41594677002575,-2.75481670057009,-0.194128710193462
0.405114315801213,-2.75481670057009,-0.49205388773502
0.394831757437857,-2.75481670057009,-0.773842919599406
0.38505825926764,-2.75481670057009,-1.03459539884963
0.375756931269013,-2.75481670057009,-1.2694174813435
0.36689436375869,-2.75481670057009,-1.47341532293882
0.358440226414409,-2.75481670057009,-1.6416950794934
0.350366921486009,-2.75481670057009,-1.76936290686503
0.342649282839441,-2.75481670057009,-1.85152496091153
0.335264313919023,-2.75481670057009,-1.88328739749069
0.328190958880284,-2.75481670057009,-1.85975637246033
0.321409902095816,-2.75481670057009,-1.77603804167825
0.314903392013544,-2.75481670057009,-1.62723856100224
0.308655085984979,-2.75481670057009,-1.40847606285609
0.30264991320755,-2.75481670057009,-1.11787750628082
0.296873953361101,-2.75481670057009,-0.760529787439706
0.291314328881186,-2.75481670057009,-0.342501011993291
0.285959109114387,-2.75481670057009,0.130140714397901
0.280797224854257,-2.75481670057009,0.651327286073334
0.275818391969476,-2.75481670057009,1.21499059737248
0.27101304301537,-2.75481670057009,1.81506254263481
0.266372265871864,-2.75481670057009,2.4454750161998
0.261887748579815,-2.75481670057009,3.1001599124069
0.25755172965733,-2.75481670057009,3.7730491255956
0.253356953271322,-2.75481670057009,4.45807455010536
0.249296628719606,-2.75481670057009,5.14916808027564
1.16102601030228,-2.62666959138014,-5.72111717141828
1.08038913797713,-2.62666959138014,-4.94773097528762
1.01022580926733,-2.62666959138014,-4.18174044974497
0.948619922027047,-2.62666959138014,-3.4305412653783
0.894095902873011,-2.62666959138014,-2.70152909277562
0.845498986585608,-2.62666959138014,-2.00209960252492
0.801912525930503,-2.62666959138014,-1.3396484652142
0.76259962426421,-2.62666959138014,-0.721571351431446
0.726961134204421,-2.62666959138014,-0.155263931764665
0.694504907559396,-2.62666959138014,0.351878123198154
0.664822930496589,-2.62666959138014,0.792459142869015
0.637574081625041,-2.62666959138014,1.15908345665992
0.612470963259952,-2.62666959138014,1.44435539398288
0.589269725785471,-2.62666959138014,1.64118016271613
0.56776212040541,-2.62666959138014,1.74999297996097
0.547769230996558,-2.62666959138014,1.77911429021876
0.529136485253826,-2.62666959138014,1.73723650741541
0.511729650536024,-2.62666959138014,1.6330520454768
0.495431594880451,-2.62666959138014,1.47525331832883
0.480139647862881,-2.62666959138014,1.27253273989738
0.465763435580072,-2.62666959138014,1.03358272410835
0.452223093271341,-2.62666959138014,0.767095684887629
0.439447780901014,-2.62666959138014,0.481764036161105
0.427374443437178,-2.62666959138014,0.18628019185467
0.41594677002575,-2.62666959138014,-0.110663434105784
0.405114315801213,-2.62666959138014,-0.400641785146706
0.394831757437857,-2.62666959138014,-0.677293547992008
0.38505825926764,-2.62666959138014,-0.935217896921395
0.375756931269013,-2.62666959138014,-1.16901935206194
0.36689436375869,-2.62666959138014,-1.3733024335407
0.358440226414409,-2.62666959138014,-1.54267166148474
0.350366921486009,-2.62666959138014,-1.67173155602114
0.342649282839441,-2.62666959138014,-1.75508663727696
0.335264313919023,-2.62666959138014,-1.78734142537927
0.328190958880284,-2.62666959138014,-1.76310044045513
0.321409902095816,-2.62666959138014,-1.67696820263161
0.314903392013544,-2.62666959138014,-1.52354923203578
0.308655085984979,-2.62666959138014,-1.29746085267879
0.30264991320755,-2.62666959138014,-0.996537059137443
0.296873953361101,-2.62666959138014,-0.626052562164025
0.291314328881186,-2.62666959138014,-0.192331062070545
0.285959109114387,-2.62666959138014,0.298303740830996
0.280797224854257,-2.62666959138014,0.839528146228584
0.275818391969476,-2.62666959138014,1.42501845381022
0.27101304301537,-2.62666959138014,2.0484509632639
0.266372265871864,-2.62666959138014,2.7035019742776
0.261887748579815,-2.62666959138014,3.38384778653933
0.25755172965733,-2.62666959138014,4.08316469973709
0.253356953271322,-2.62666959138014,4.79512901355886
0.249296628719606,-2.62666959138014,5.51341702769262
1.16102601030228,-2.4985224821902,-6.27269944198704
1.08038913797713,-2.4985224821902,-5.4714296006253
1.01022580926733,-2.4985224821902,-4.67753068972629
0.948619922027047,-2.4985224821902,-3.89837363975275
0.894095902873011,-2.4985224821902,-3.14132938116741
0.845498986585608,-2.4985224821902,-2.41376884443299
0.801912525930503,-2.4985224821902,-1.72306296001224
0.76259962426421,-2.4985224821902,-1.07658265836788
0.726961134204421,-2.4985224821902,-0.481698869962656
0.694504907559396,-2.4985224821902,0.0542174747407091
0.664822930496589,-2.4985224821902,0.523795445279479
0.637574081625041,-2.4985224821902,0.919664111190922
0.612470963259952,-2.4985224821902,1.23445254201231
0.589269725785471,-2.4985224821902,1.46108425246883
0.56776212040541,-2.4985224821902,1.59985176248063
0.547769230996558,-2.4985224821902,1.65876422018882
0.529136485253826,-2.4985224821902,1.64619478983869
0.511729650536024,-2.4985224821902,1.57051663567548
0.495431594880451,-2.4985224821902,1.44010292194446
0.480139647862881,-2.4985224821902,1.26332681289091
0.465763435580072,-2.4985224821902,1.04856147276009
0.452223093271341,-2.4985224821902,0.804180065797252
0.439447780901014,-2.4985224821902,0.538555756247678
0.427374443437178,-2.4985224821902,0.260061708356628
0.41594677002575,-2.4985224821902,-0.0229289136306332
0.405114315801213,-2.4985224821902,-0.302244439248915
0.394831757437857,-2.4985224821902,-0.571268537485924
0.38505825926764,-2.4985224821902,-0.824108748457802
0.375756931269013,-2.4985224821902,-1.05487664117679
0.36689436375869,-2.4985224821902,-1.25768378465511
0.358440226414409,-2.4985224821902,-1.42664174790502
0.350366921486009,-2.4985224821902,-1.55586209993874
0.342649282839441,-2.4985224821902,-1.63945640976851
0.335264313919023,-2.4985224821902,-1.67153624640656
0.328190958880284,-2.4985224821902,-1.64621317886515
0.321409902095816,-2.4985224821902,-1.55759877615649
0.314903392013544,-2.4985224821902,-1.39980460729283
0.308655085984979,-2.4985224821902,-1.16695583356919
0.30264991320755,-2.4985224821902,-0.856592353223651
0.296873953361101,-2.4985224821902,-0.474152942507508
0.291314328881186,-2.4985224821902,-0.0261899587271854
0.285959109114387,-2.4985224821902,0.480744240810904
0.280797224854257,-2.4985224821902,1.04009729880033
0.275818391969476,-2.4985224821902,1.6453168579347
0.27101304301537,-2.4985224821902,2.28985056090756
0.266372265871864,-2.4985224821902,2.96714605041253
0.261887748579815,-2.4985224821902,3.67065096914316
0.25755172965733,-2.4985224821902,4.39381295979305
0.253356953271322,-2.4985224821902,5.13007966505577
0.249296628719606,-2.4985224821902,5.87289872762491
1.16102601030228,-2.37037537300025,-6.81702171034157
1.08038913797713,-2.37037537300025,-5.99013349325808
1.01022580926733,-2.37037537300025,-5.17056530448857
0.948619922027047,-2.37037537300025,-4.36563717234703
0.894095902873011,-2.37037537300025,-3.58266912514744
0.845498986585608,-2.37037537300025,-2.82898119120379
0.801912525930503,-2.37037537300025,-2.11189339883004
0.76259962426421,-2.37037537300025,-1.4387257763402
0.726961134204421,-2.37037537300025,-0.816798352048239
0.694504907559396,-2.37037537300025,-0.253431154268141
0.664822930496589,-2.37037537300025,0.244055788686107
0.637574081625041,-2.37037537300025,0.668342448500523
0.612470963259952,-2.37037537300025,1.01210879686113
0.589269725785471,-2.37037537300025,1.26832179589318
0.56776212040541,-2.37037537300025,1.43713084480863
0.547769230996558,-2.37037537300025,1.52620660182954
0.529136485253826,-2.37037537300025,1.54357452514044
0.511729650536024,-2.37037537300025,1.49726007292588
0.495431594880451,-2.37037537300025,1.39528870337039
0.480139647862881,-2.37037537300025,1.24568587465851
0.465763435580072,-2.37037537300025,1.05647704497478
0.452223093271341,-2.37037537300025,0.835687672503733
0.439447780901014,-2.37037537300025,0.591343215429908
0.427374443437178,-2.37037537300025,0.331469131937842
0.41594677002575,-2.37037537300025,0.0640908802120725
0.405114315801213,-2.37037537300025,-0.202901248571177
0.394831757437857,-2.37037537300025,-0.462660323386462
0.38505825926764,-2.37037537300025,-0.70882500385436
0.375756931269013,-2.37037537300025,-0.935036652278532
0.36689436375869,-2.37037537300025,-1.13493663096264
0.358440226414409,-2.37037537300025,-1.30216630221036
0.350366921486009,-2.37037537300025,-1.43036702832534
0.342649282839441,-2.37037537300025,-1.51318017161125
0.335264313919023,-2.37037537300025,-1.54424709437175
0.328190958880284,-2.37037537300025,-1.51720915891052
0.321409902095816,-2.37037537300025,-1.4257077275312
0.314903392013544,-2.37037537300025,-1.26338416253746
0.308655085984979,-2.37037537300025,-1.02389415589673
0.30264991320755,-2.37037537300025,-0.704493385902447
0.296873953361101,-2.37037537300025,-0.310764922771083
0.291314328881186,-2.37037537300025,0.150534170484895
0.285959109114387,-2.37037537300025,0.672646830853032
0.280797224854257,-2.37037537300025,1.24881599532086
0.275818391969476,-2.37037537300025,1.87228460087592
0.27101304301537,-2.37037537300025,2.53629558450575
0.266372265871864,-2.37037537300025,3.23409188319789
0.261887748579815,-2.37037537300025,3.95891643393988
0.25755172965733,-2.37037537300025,4.70401217371925
0.253356953271322,-2.37037537300025,5.46262203952355
0.249296628719606,-2.37037537300025,6.2279889683403
1.16102601030228,-2.24222826381031,-7.34792546108617
1.08038913797713,-2.24222826381031,-6.49670394725855
1.01022580926733,-2.24222826381031,-5.6527474907009
0.948619922027047,-2.24222826381031,-4.8233211486832
0.894095902873011,-2.24222826381031,-4.01568997847544
0.845498986585608,-2.24222826381031,-3.23711903734758
0.801912525930503,-2.24222826381031,-2.49487338256961
0.76259962426421,-2.24222826381031,-1.7962180714115
0.726961134204421,-2.24222826381031,-1.14841816114323
0.694504907559396,-2.24222826381031,-0.558738709034775
0.664822930496589,-2.24222826381031,-0.0344447723561128
0.637574081625041,-2.24222826381031,0.41719859162278
0.612470963259952,-2.24222826381031,0.788926325631927
0.589269725785471,-2.24222826381031,1.07375308348121
0.56776212040541,-2.24222826381031,1.27169377738208
0.547769230996558,-2.24222826381031,1.39009380583367
0.529136485253826,-2.24222826381031,1.4366443679858
0.511729650536024,-2.24222826381031,1.41903666298832
0.495431594880451,-2.24222826381031,1.34496188999105
0.480139647862881,-2.24222826381031,1.22211124814382
0.465763435580072,-2.24222826381031,1.05817593659647
0.452223093271341,-2.24222826381031,0.860847154498823
0.439447780901014,-2.24222826381031,0.63781610100071
0.427374443437178,-2.24222826381031,0.396773975251964
0.41594677002575,-2.24222826381031,0.145411976402414
0.405114315801213,-2.24222826381031,-0.108651611643021
0.394831757437857,-2.24222826381031,-0.358361340998932
0.38505825926764,-2.24222826381031,-0.596923713506577
0.375756931269013,-2.24222826381031,-0.817546688957655
0.36689436375869,-2.24222826381031,-1.01343822714387
0.358440226414409,-2.24222826381031,-1.17780628785691
0.350366921486009,-2.24222826381031,-1.30385883088848
0.342649282839441,-2.24222826381031,-1.38480381603029
0.335264313919023,-2.24222826381031,-1.41384920307402
0.328190958880284,-2.24222826381031,-1.38420295181138
0.321409902095816,-2.24222826381031,-1.28907302203407
0.314903392013544,-2.24222826381031,-1.12166737353378
0.308655085984979,-2.24222826381031,-0.87520897003082
0.30264991320755,-2.24222826381031,-0.546690154536835
0.296873953361101,-2.24222826381031,-0.141822497255681
0.291314328881186,-2.24222826381031,0.332453198013801
0.285959109114387,-2.24222826381031,0.869196127472786
0.280797224854257,-2.24222826381031,1.46146548732243
0.275818391969476,-2.24222826381031,2.10232047376391
0.27101304301537,-2.24222826381031,2.78482028299839
0.266372265871864,-2.24222826381031,3.50202411122704
0.261887748579815,-2.24222826381031,4.24699115465102
0.25755172965733,-2.24222826381031,5.0127806094715
0.253356953271322,-2.24222826381031,5.79245167188964
0.249296628719606,-2.24222826381031,6.57906353810662
1.16102601030228,-2.11408115462036,-7.85925217882517
1.08038913797713,-2.11408115462036,-6.98400225669929
1.01022580926733,-2.11408115462036,-6.11598044503235
0.948619922027047,-2.11408115462036,-5.26241485428331
0.894095902873011,-2.11408115462036,-4.43053359491109
0.845498986585608,-2.11408115462036,-3.62756477737465
0.801912525930503,-2.11408115462036,-2.86073651213294
0.76259962426421,-2.11408115462036,-2.13727690964489
0.726961134204421,-2.11408115462036,-1.46441408036945
0.694504907559396,-2.11408115462036,-0.849376134765571
0.664822930496589,-2.11408115462036,-0.299391183292189
0.637574081625041,-2.11408115462036,0.178312663591748
0.612470963259952,-2.11408115462036,0.576507295427298
0.589269725785471,-2.11408115462036,0.888238405724912
0.56776212040541,-2.11408115462036,1.11340411063806
0.547769230996558,-2.11408115462036,1.25907820289397
0.529136485253826,-2.11408115462036,1.33267297303989
0.511729650536024,-2.11408115462036,1.3416007116231
0.495431594880451,-2.11408115462036,1.29327370919087
0.480139647862881,-2.11408115462036,1.19510425629048
0.465763435580072,-2.11408115462036,1.05450464346919
0.452223093271341,-2.11408115462036,0.878887161274273
0.439447780901014,-2.11408115462036,0.675664100253001
0.427374443437178,-2.11408115462036,0.452247750952645
0.41594677002575,-2.11408115462036,0.216050403920474
0.405114315801213,-2.11408115462036,-0.0255349269939781
0.394831757437857,-2.11408115462036,-0.265264025628641
0.38505825926764,-2.11408115462036,-0.495961927809961
0.375756931269013,-2.11408115462036,-0.710454054804633
0.36689436375869,-2.11408115462036,-0.90156582787935
0.358440226414409,-2.11408115462036,-1.0621226683008
0.350366921486009,-2.11408115462036,-1.18494999733569
0.342649282839441,-2.11408115462036,-1.2628732362507
0.335264313919023,-2.11408115462036,-1.28871780631253
0.328190958880284,-2.11408115462036,-1.25530912878787
0.321409902095816,-2.11408115462036,-1.15547262494342
0.314903392013544,-2.11408115462036,-0.982033716045865
0.308655085984979,-2.11408115462036,-0.727833426340885
0.30264991320755,-2.11408115462036,-0.389632656489816
0.296873953361101,-2.11408115462036,0.0267403397377705
0.291314328881186,-2.11408115462036,0.51417899630764
0.285959109114387,-2.11408115462036,1.06557674718557
0.280797224854257,-2.11408115462036,1.67382702633733
0.275818391969476,-2.11408115462036,2.33182326772869
0.27101304301537,-2.11408115462036,3.03245890532542
0.266372265871864,-2.11408115462036,3.7686273730933
0.261887748579815,-2.11408115462036,4.53322210499808
0.25755172965733,-2.11408115462036,5.31913653500556
0.253356953271322,-2.11408115462036,6.1192640970815
0.249296628719606,-2.11408115462036,6.92649822519166
1.16102601030228,-1.98593404543042,-8.34484334816289
1.08038913797713,-1.98593404543042,-7.4448897156529
1.01022580926733,-1.98593404543042,-6.55216736415203
0.948619922027047,-1.98593404543042,-5.67390757466939
0.894095902873011,-1.98593404543042,-4.8173416282141
0.845498986585608,-1.98593404543042,-3.98970080579527
0.801912525930503,-1.98593404543042,-3.19821638842202
0.76259962426421,-1.98593404543042,-2.45011965710347
0.726961134204421,-1.98593404543042,-1.75264189284872
0.694504907559396,-1.98593404543042,-1.1130143766669
0.664822930496589,-1.98593404543042,-0.53846838956713
0.637574081625041,-1.98593404543042,-0.0362352125585138
0.612470963259952,-1.98593404543042,0.38645387334983
0.589269725785471,-1.98593404543042,0.722638053116286
0.56776212040541,-1.98593404543042,0.972125395013679
0.547769230996558,-1.98593404543042,1.14181216370319
0.529136485253826,-1.98593404543042,1.23892899496782
0.511729650536024,-1.98593404543042,1.27070652459052
0.495431594880451,-1.98593404543042,1.24437538835429
0.480139647862881,-1.98593404543042,1.16716622204212
0.465763435580072,-1.98593404543042,1.04630966143697
0.452223093271341,-1.98593404543042,0.889036342321836
0.439447780901014,-1.98593404543042,0.702576900479698
0.427374443437178,-1.98593404543042,0.494161971693536
0.41594677002575,-1.98593404543042,0.271022191746331
0.405114315801213,-1.98593404543042,0.0404094068464216
0.394831757437857,-1.98593404543042,-0.190260812580897
0.38505825926764,-1.98593404543042,-0.413496697160021
0.375756931269013,-1.98593404543042,-0.621806053409945
0.36689436375869,-1.98593404543042,-0.807696687849668
0.358440226414409,-1.98593404543042,-0.963676406998186
0.350366921486009,-1.98593404543042,-1.0822530173745
0.342649282839441,-1.98593404543042,-1.15593432549759
0.335264313919023,-1.98593404543042,-1.17722813788648
0.328190958880284,-1.98593404543042,-1.13864226106014
0.321409902095816,-1.98593404543042,-1.03268450153759
0.314903392013544,-1.98593404543042,-0.851862665837807
0.308655085984979,-1.98593404543042,-0.588700675196345
0.30264991320755,-1.98593404543042,-0.239770889124396
0.296873953361101,-1.98593404543042,0.188989593908341
0.291314328881186,-1.98593404543042,0.690323437814518
0.285959109114387,-1.98593404543042,1.2569733065068
0.280797224854257,-1.98593404543042,1.88168186389782
0.275818391969476,-1.98593404543042,2.55719177390027
0.27101304301537,-1.98593404543042,3.27624570042677
0.266372265871864,-1.98593404543042,4.03158630739
0.261887748579815,-1.98593404543042,4.8159562587026
0.25755172965733,-1.98593404543042,5.62209821827723
0.253356953271322,-1.98593404543042,6.44275485002656
0.249296628719606,-1.98593404543042,7.27066881786322
1.16102601030228,-1.85778693624047,-8.79900619229163
1.08038913797713,-1.85778693624047,-7.87275594563862
1.01022580926733,-1.85778693624047,-6.95380085427138
0.948619922027047,-1.85778693624047,-6.04943607347566
0.894095902873011,-1.85778693624047,-5.16695675853723
0.845498986585608,-1.85778693624047,-4.31365806474186
0.801912525930503,-1.85778693624047,-3.4968351473753
0.76259962426421,-1.85778693624047,-2.72378316172332
0.726961134204421,-1.85778693624047,-2.00179726307169
0.694504907559396,-1.85778693624047,-1.33817260670617
0.664822930496589,-1.85778693624047,-0.740204347912513
0.637574081625041,-1.85778693624047,-0.215187641976493
0.612470963259952,-1.85778693624047,0.229582355816132
0.589269725785471,-1.85778693624047,0.587081300540258
0.56776212040541,-1.85778693624047,0.857062349625687
0.547769230996558,-1.85778693624047,1.04637588252282
0.529136485253826,-1.85778693624047,1.16220707556954
0.511729650536024,-1.85778693624047,1.21174110510372
0.495431594880451,-1.85778693624047,1.20216314746325
0.480139647862881,-1.85778693624047,1.140658378986
0.465763435580072,-1.85778693624047,1.03441197600986
0.452223093271341,-1.85778693624047,0.890609114872711
0.439447780901014,-1.85778693624047,0.716434971912431
0.427374443437178,-1.85778693624047,0.519074723466901
0.41594677002575,-1.85778693624047,0.305713545874001
0.405114315801213,-1.85778693624047,0.0835809579744926
0.394831757437857,-1.85778693624047,-0.139751239638363
0.38505825926764,-1.85778693624047,-0.356551944890217
0.375756931269013,-1.85778693624047,-0.559089169072225
0.36689436375869,-1.85778693624047,-0.739630923475542
0.358440226414409,-1.85778693624047,-0.890445219391322
0.350366921486009,-1.85778693624047,-1.00380006811072
0.342649282839441,-1.85778693624047,-1.07196348092489
0.335264313919023,-1.85778693624047,-1.08720346912499
0.328190958880284,-1.85778693624047,-1.04178804400217
0.321409902095816,-1.85778693624047,-0.927985216847593
0.314903392013544,-1.85778693624047,-0.738062998952405
0.308655085984979,-1.85778693624047,-0.464305929822554
0.30264991320755,-1.85778693624047,-0.103150868813849
0.296873953361101,-1.85778693624047,0.339360289685002
0.291314328881186,-1.85778693624047,0.855831536811252
0.285959109114387,-1.85778693624047,1.43886686370217
0.280797224854257,-1.85778693624047,2.081070261495
0.275818391969476,-1.85778693624047,2.77504572132703
0.27101304301537,-1.85778693624047,3.51339723433549
0.266372265871864,-1.85778693624047,4.28872879165765
0.261887748579815,-1.85778693624047,5.09364438443077
