"coeff_name","estimate","std"
"tau.s(ID).1",-7.10020441757399e-05,0.000757246476779524
"tau.s(ID).2",-4.40209865974701e-05,0.00215595293725276
"tau.s(ID).3",-3.33500653693491e-05,0.00239419814521899
"tau.s(ID).4",9.72574728776823e-08,0.00268181504802399
"tau.s(ID).5",7.5525872254768e-05,NA
"tau.s(ID).6",8.78557156146052e-05,NA
"tau.s(ID).7",-3.03184071593866e-05,0.00244645973364105
"tau.s(ID).8",5.96243239812674e-05,0.0015889076266298
"tau.s(ID).9",-4.97322584893823e-05,0.00198635172106009
"tau.s(ID).10",3.3565723799561e-06,0.00267908773666863
"tau.s(ID).11",-1.87449544408987e-05,0.00259443471313653
"tau.s(ID).12",4.63086411208296e-05,0.00209221510299999
"nu.s(ID).1",0.131059143382988,0.0513020347086279
"nu.s(ID).2",0.0606928229008559,0.0485319568392001
"nu.s(ID).3",0.0293185896704695,0.048228039964247
"nu.s(ID).4",-0.000698632953345138,0.048296749694062
"nu.s(ID).5",-0.154784113852847,0.0537686401668871
"nu.s(ID).6",-0.0842269639710421,0.0497417427771453
"nu.s(ID).7",0.0954992285408559,0.0486809311256987
"nu.s(ID).8",-0.113928277281744,0.0512332717038647
"nu.s(ID).9",0.0184677884108317,0.05032161518465
"nu.s(ID).10",-0.0480914510996812,0.0489374992653469
"nu.s(ID).11",0.000577335936331168,0.0489358854310369
"nu.s(ID).12",0.0221529013191459,0.0479930247300818
"omega.te(theta,Ishore).1",-3.70994338153701,0.700178101020326
"omega.te(theta,Ishore).2",-10.3950917591575,1.01148466501956
"omega.te(theta,Ishore).3",-17.9142325163822,1.25813190277496
"omega.te(theta,Ishore).4",27.6378954619503,58.1818558940915
"omega.te(theta,Ishore).5",-0.876326899211536,0.449572800224297
"omega.te(theta,Ishore).6",0.67359052996563,0.44481853458792
"omega.te(theta,Ishore).7",0.897327700750742,0.315286642549028
"omega.te(theta,Ishore).8",-0.531303329813752,0.656219202314558
"omega.te(theta,Ishore).9",0.338822169498332,7.59474019388133
"omega.te(theta,Ishore).10",0.0837246605126056,0.75954409565171
"omega.te(theta,Ishore).11",-0.450583833112765,0.424686366865181
"omega.te(theta,Ishore).12",-1.4624088767971,0.499402991708653
"omega.te(theta,Ishore).13",-2.19404160057556,0.537504788968269
"omega.te(theta,Ishore).14",-7.09234476787777,11.5479343128992
"omega.te(theta,Ishore).15",1.19142832303969,0.528944894906288
"omega.te(theta,Ishore).16",-1.88795020314445,0.436167101967423
"omega.te(theta,Ishore).17",-0.248653860565122,0.291855464703777
"omega.te(theta,Ishore).18",-0.332269114483089,0.672767355880141
"omega.te(theta,Ishore).19",-6.36318351085949,6.30452924518805
"omega.te(theta,Ishore).20",-3.08016815579395,1.07605367903291
"omega.te(theta,Ishore).21",6.62486110331389,0.711976545445153
"omega.te(theta,Ishore).22",12.718057833834,1.1685950264583
"omega.te(theta,Ishore).23",15.9077329931295,1.49222740497024
"omega.te(theta,Ishore).24",136.695596621079,65.2884794171099
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0773219338914813,0.0691438465659083
"nu.(Intercept)",1.35955336779134,0.0408674424467422
"omega.(Intercept)",0.0498354566516388,0.0635843296292077
"tau.s(ID)",11.8423061944204,NA
"nu.s(ID)",4.77718998961413,0.523842766934739
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.96604390249438,NA
"D0",0.0299836229660876,NA
"D1",0.135793020810351,NA
"sigma_D",1.28503084997162,NA
"sigma_theta",0.625954960869555,NA
