"Dshore","theta","omega"
1.24146525893822,-3.13899239746285,-3.61439165201475
1.12943542665922,-3.13899239746285,-3.15231981090689
1.03595118557135,-3.13899239746285,-2.69376305480983
0.956759466817149,-3.13899239746285,-2.24223646873435
0.88881532592031,-3.13899239746285,-1.80125513769125
0.82988141246379,-3.13899239746285,-1.37433414669133
0.778276876886981,-3.13899239746285,-0.964988580745375
0.732714475272756,-3.13899239746285,-0.576733524864184
0.692191727617814,-3.13899239746285,-0.213084064058547
0.655916300264625,-3.13899239746285,0.12244471666074
0.623253682687902,-3.13899239746285,0.426337732282885
0.593689755934614,-3.13899239746285,0.695079897797093
0.566803531965178,-3.13899239746285,0.92515612819257
0.542246979342178,-3.13899239746285,1.11361719827459
0.519729875415301,-3.13899239746285,1.26039195812682
0.499008282160133,-3.13899239746285,1.36632201115536
0.479875673122508,-3.13899239746285,1.43224932958954
0.462156026214702,-3.13899239746285,1.45901588565871
0.445698392327911,-3.13899239746285,1.44746365159221
0.430372584528551,-3.13899239746285,1.39843459961938
0.416065727077732,-3.13899239746285,1.31277070196955
0.402679470629771,-3.13899239746285,1.19131393087206
0.390127728253531,-3.13899239746285,1.03491081185384
0.378334822071416,-3.13899239746285,0.846101323788091
0.367233956179371,-3.13899239746285,0.631646041118006
0.356765950743427,-3.13899239746285,0.398952115471254
0.34687818660323,-3.13899239746285,0.155426698475506
0.337523720644524,-3.13899239746285,-0.091523058241573
0.328660540550509,-3.13899239746285,-0.334490003052314
0.320250933967568,-3.13899239746285,-0.566066984329048
0.312260952103584,-3.13899239746285,-0.778846850444109
0.304659951668226,-3.13899239746285,-0.965422449769827
0.297420202123508,-3.13899239746285,-1.11838663067853
0.29051654763285,-3.13899239746285,-1.23033224154256
0.283926115022702,-3.13899239746285,-1.29385213073425
0.277628060612174,-3.13899239746285,-1.30153914662591
0.271603350006439,-3.13899239746285,-1.2459861375899
0.265834565952925,-3.13899239746285,-1.12005488809165
0.260305740174736,-3.13899239746285,-0.922961705774852
0.255002205761683,-3.13899239746285,-0.660372749021647
0.249910467245547,-3.13899239746285,-0.338242179144429
0.245018085936199,-3.13899239746285,0.0374758425443984
0.240313578467443,-3.13899239746285,0.460827154732436
0.235786326810602,-3.13899239746285,0.925857596107281
0.231426498271497,-3.13899239746285,1.42661300535653
0.227224974202124,-3.13899239746285,1.95713922116779
0.223173286339244,-3.13899239746285,2.51148208222866
0.219263559834606,-3.13899239746285,3.08368742722672
0.215488462170318,-3.13899239746285,3.66780109484959
0.21184115726209,-3.13899239746285,4.25786892378487
1.24146525893822,-3.01084348587661,-4.21712654739977
1.12943542665922,-3.01084348587661,-3.69315182612448
1.03595118557135,-3.01084348587661,-3.1730630826026
0.956759466817149,-3.01084348587661,-2.66074629458753
0.88881532592031,-3.01084348587661,-2.16008743983268
0.82988141246379,-3.01084348587661,-1.67497249609145
0.778276876886981,-3.01084348587661,-1.20928744111724
0.732714475272756,-3.01084348587661,-0.766918252663471
0.692191727617814,-3.01084348587661,-0.351750908483537
0.655916300264625,-3.01084348587661,0.0323286136691541
0.623253682687902,-3.01084348587661,0.381434336041197
0.593689755934614,-3.01084348587661,0.691680280879185
0.566803531965178,-3.01084348587661,0.959180470429713
0.542246979342178,-3.01084348587661,1.18064985034094
0.519729875415301,-3.01084348587661,1.35585978189108
0.499008282160133,-3.01084348587661,1.48555093857269
0.479875673122508,-3.01084348587661,1.5704643855557
0.462156026214702,-3.01084348587661,1.6113411880101
0.445698392327911,-3.01084348587661,1.60892241110584
0.430372584528551,-3.01084348587661,1.5639491200129
0.416065727077732,-3.01084348587661,1.47716237990122
0.402679470629771,-3.01084348587661,1.34930325594077
0.390127728253531,-3.01084348587661,1.18111821058219
0.378334822071416,-3.01084348587661,0.975361052129072
0.367233956179371,-3.01084348587661,0.73978849908209
0.356765950743427,-3.01084348587661,0.482923694380316
0.34687818660323,-3.01084348587661,0.213289780962821
0.337523720644524,-3.01084348587661,-0.0605900982313254
0.328660540550509,-3.01084348587661,-0.330192800263054
0.320250933967568,-3.01084348587661,-0.586995182193295
0.312260952103584,-3.01084348587661,-0.822474101082979
0.304659951668226,-3.01084348587661,-1.02810641399304
0.297420202123508,-3.01084348587661,-1.19536897798439
0.29051654763285,-3.01084348587661,-1.31573865011799
0.283926115022702,-3.01084348587661,-1.38069228745474
0.277628060612174,-3.01084348587661,-1.38170674705559
0.271603350006439,-3.01084348587661,-1.31025888598147
0.265834565952925,-3.01084348587661,-1.1581345239054
