"Dshore","theta","omega"
1.62293774424398,-3.14093858293754,-0.869848655221019
1.42533331123266,-3.14093858293754,-0.644179552506737
1.27062545313574,-3.14093858293754,-0.421130000180444
1.14621366810518,-3.14093858293754,-0.203319548630128
1.04399239072707,-3.14093858293754,0.00663225175621987
0.958510775414044,-3.14093858293754,0.206105850590612
0.885968114902007,-3.14093858293754,0.39248169748506
0.823633339666911,-3.14093858293754,0.563140242051575
0.769493465542046,-3.14093858293754,0.715461933902167
0.722032141011089,-3.14093858293754,0.846827222648847
0.680085386817694,-3.14093858293754,0.954616557903627
0.642744859833992,-3.14093858293754,1.03621038927852
0.60929132641603,-3.14093858293754,1.08898916638553
0.5791478833778,-3.14093858293754,1.11033333883668
0.551846410159179,-3.14093858293754,1.09767032921706
0.527003082643245,-3.14093858293754,1.05097588332254
0.504300216043269,-3.14093858293754,0.974027728977487
0.48347260712448,-3.14093858293754,0.870913948664287
0.464297126592928,-3.14093858293754,0.745722624865311
0.446584693718956,-3.14093858293754,0.602541840062938
0.430174020414491,-3.14093858293754,0.445459676739541
0.414926685741413,-3.14093858293754,0.278564217377499
0.400723222054661,-3.14093858293754,0.105943544459186
0.387459978396586,-3.14093858293754,-0.0683142595330204
0.375046586832254,-3.14093858293754,-0.240121112116746
0.363403900704717,-3.14093858293754,-0.405388930809612
0.352462305348212,-3.14093858293754,-0.560029633129244
0.342160325054289,-3.14093858293754,-0.699955136593265
0.332443467398824,-3.14093858293754,-0.8210773587193
0.323263259047922,-3.14093858293754,-0.919308217024972
0.314576437024423,-3.14093858293754,-0.990559629027905
0.306344266957172,-3.14093858293754,-1.03074351224572
0.298531965645137,-3.14093858293754,-1.03653034159772
0.291108209777981,-3.14093858293754,-1.00972378949929
0.284044716179513,-3.14093858293754,-0.954255363283005
0.277315881713691,-3.14093858293754,-0.874063413106812
0.270898473188556,-3.14093858293754,-0.773086289128673
0.264771359342229,-3.14093858293754,-0.655262341506548
0.258915278395698,-3.14093858293754,-0.524312543651199
0.253312635785026,-3.14093858293754,-0.382154193581623
0.247947327598453,-3.14093858293754,-0.229812035309599
0.242804585986323,-3.14093858293754,-0.0683044496553759
0.23787084341846,-3.14093858293754,0.101350182560804
0.233133613161533,-3.14093858293754,0.278133480518698
0.228581383759419,-3.14093858293754,0.461027063398057
0.224203525639212,-3.14093858293754,0.649012550378642
0.219990208247812,-3.14093858293754,0.841071560640203
0.215932326359374,-3.14093858293754,1.0361857133625
0.212021434390916,-3.14093858293754,1.23333662772528
0.208249687728876,-3.14093858293754,1.43150592290831
1.62293774424398,-3.01274797388553,-1.41216158659654
1.42533331123266,-3.01274797388553,-1.12692929813584
1.27062545313574,-3.01274797388553,-0.844749675239907
1.14621366810518,-3.01274797388553,-0.568675383473535
1.04399239072707,-3.01274797388553,-0.3017590884015
0.958510775414044,-3.01274797388553,-0.0470534555885797
0.885968114902007,-3.01274797388553,0.192388849400448
0.823633339666911,-3.01274797388553,0.413515161000803
0.769493465542046,-3.01274797388553,0.613272813647708
0.722032141011089,-3.01274797388553,0.788609141776384
0.680085386817694,-3.01274797388553,0.936471479822052
0.642744859833992,-3.01274797388553,1.05380716221993
0.60929132641603,-3.01274797388553,1.13756352340525
0.5791478833778,-3.01274797388553,1.18468789781322
0.551846410159179,-3.01274797388553,1.19218090121135
0.527003082643245,-3.01274797388553,1.15993370635783
0.504300216043269,-3.01274797388553,1.09215006523342
0.48347260712448,-3.01274797388553,0.993385764373393
0.464297126592928,-3.01274797388553,0.868196590313013
0.446584693718956,-3.01274797388553,0.721138329587553
0.430174020414491,-3.01274797388553,0.556766768732287
0.414926685741413,-3.01274797388553,0.379637694282487
0.400723222054661,-3.01274797388553,0.194306892773423
0.387459978396586,-3.01274797388553,0.00533015074036705
0.375046586832254,-3.01274797388553,-0.182736745281408
0.363403900704717,-3.01274797388553,-0.365338008756633
0.352462305348212,-3.01274797388553,-0.537917853150033
0.342160325054289,-3.01274797388553,-0.695920491926338
0.332443467398824,-3.01274797388553,-0.834790138550277
0.323263259047922,-3.01274797388553,-0.949971006486577
0.314576437024423,-3.01274797388553,-1.03690730919997
0.306344266957172,-3.01274797388553,-1.09104326015518
0.298531965645137,-3.01274797388553,-1.10852555815985
0.291108209777981,-3.01274797388553,-1.09025465697197
0.284044716179513,-3.01274797388553,-1.03910155712445
0.277315881713691,-3.01274797388553,-0.95794359615848
0.270898473188556,-3.01274797388553,-0.84965811161527
0.264771359342229,-3.01274797388553,-0.71712244103602
0.258915278395698,-3.01274797388553,-0.563130676222869
0.253312635785026,-3.01274797388553,-0.389786180586148
0.247947327598453,-3.01274797388553,-0.198850508584957
0.242804585986323,-3.01274797388553,0.00791722214425419
0.23787084341846,-3.01274797388553,0.228757893965041
0.233133613161533,-3.01274797388553,0.461912389240958
0.228581383759419,-3.01274797388553,0.705621590335554
0.224203525639212,-3.01274797388553,0.958126379612387
0.219990208247812,-3.01274797388553,1.21766763943501
0.215932326359374,-3.01274797388553,1.48248625216697
0.212021434390916,-3.01274797388553,1.75082310017182
0.208249687728876,-3.01274797388553,2.02091906581312
1.62293774424398,-2.88455736483352,-2.05970521901089
1.42533331123266,-2.88455736483352,-1.71037452220474
1.27062545313574,-2.88455736483352,-1.36448422969294
1.14621366810518,-2.88455736483352,-1.02547474576986
1.04399239072707,-2.88455736483352,-0.696786474729849
0.958510775414044,-2.88455736483352,-0.381859820867273
0.885968114902007,-2.88455736483352,-0.0841351884764867
0.823633339666911,-2.88455736483352,0.192947018148152
0.769493465542046,-2.88455736483352,0.445946394712286
0.722032141011089,-2.88455736483352,0.671422536921555
0.680085386817694,-2.88455736483352,0.865935040481603
0.642744859833992,-2.88455736483352,1.02604350109807
0.60929132641603,-2.88455736483352,1.1483075144766
0.5791478833778,-2.88455736483352,1.22928667632284
0.551846410159179,-2.88455736483352,1.26559859389281
0.527003082643245,-2.88455736483352,1.25700804973536
0.504300216043269,-2.88455736483352,1.20797526842701
0.48347260712448,-2.88455736483352,1.1233437620753
0.464297126592928,-2.88455736483352,1.00795704278775
0.446584693718956,-2.88455736483352,0.866658622671889
0.430174020414491,-2.88455736483352,0.704292013835256
0.414926685741413,-2.88455736483352,0.525700728385378
0.400723222054661,-2.88455736483352,0.335728278429785
0.387459978396586,-2.88455736483352,0.139218176076008
0.375046586832254,-2.88455736483352,-0.058986066568424
0.363403900704717,-2.88455736483352,-0.254040937395979
0.352462305348212,-2.88455736483352,-0.441102924299126
0.342160325054289,-2.88455736483352,-0.615328515170336
0.332443467398824,-2.88455736483352,-0.771874197902078
0.323263259047922,-2.88455736483352,-0.905896460386822
0.314576437024423,-2.88455736483352,-1.01255179051704
0.306344266957172,-2.88455736483352,-1.08699667618519
0.298531965645137,-2.88455736483352,-1.1249197350011
0.291108209777981,-2.88455736483352,-1.1256105341226
0.284044716179513,-2.88455736483352,-1.0898513216708
0.277315881713691,-2.88455736483352,-1.01842914602417
0.270898473188556,-2.88455736483352,-0.912131055561173
0.264771359342229,-2.88455736483352,-0.771744098660275
0.258915278395698,-2.88455736483352,-0.598206291611277
0.253312635785026,-2.88455736483352,-0.39370830127555
0.247947327598453,-2.88455736483352,-0.161060672288694
0.242804585986323,-2.88455736483352,0.0969216314841737
0.23787084341846,-2.88455736483352,0.377423646177942
0.233133613161533,-2.88455736483352,0.677630407927502
0.228581383759419,-2.88455736483352,0.994726952867736
0.224203525639212,-2.88455736483352,1.32589831713353
0.219990208247812,-2.88455736483352,1.66832953685978
0.215932326359374,-2.88455736483352,2.01920564818137
0.212021434390916,-2.88455736483352,2.37571168723318
0.208249687728876,-2.88455736483352,2.73503269015011
1.62293774424398,-2.75636675578151,-2.82431714290901
1.42533331123266,-2.75636675578151,-2.40573125713558
1.27062545313574,-2.75636675578151,-1.99092568171627
1.14621366810518,-2.75636675578151,-1.5836807270052
1.04399239072707,-2.75636675578151,-1.18777670335647
0.958510775414044,-2.75636675578151,-0.806993921124216
0.885968114902007,-2.75636675578151,-0.445112690662543
0.823633339666911,-2.75636675578151,-0.105913322325572
0.769493465542046,-2.75636675578151,0.206823873532582
0.722032141011089,-2.75636675578151,0.489318586557801
0.680085386817694,-2.75636675578151,0.737790506395968
0.642744859833992,-2.75636675578151,0.948459322692965
0.60929132641603,-2.75636675578151,1.11754472509468
0.5791478833778,-2.75636675578151,1.24126640324699
0.551846410159179,-2.75636675578151,1.31590509686932
0.527003082643245,-2.75636675578151,1.34105356340501
0.504300216043269,-2.75636675578151,1.32124593971551
0.48347260712448,-2.75636675578151,1.26141972598909
0.464297126592928,-2.75636675578151,1.16651242241398
0.446584693718956,-2.75636675578151,1.04146152917844
0.430174020414491,-2.75636675578151,0.891204546470714
0.414926685741413,-2.75636675578151,0.720678974479044
0.400723222054661,-2.75636675578151,0.534822313391679
0.387459978396586,-2.75636675578151,0.338572063396866
0.375046586832254,-2.75636675578151,0.136865724682854
0.363403900704717,-2.75636675578151,-0.0653592025621116
0.352462305348212,-2.75636675578151,-0.263165218149783
0.342160325054289,-2.75636675578151,-0.451614821891912
0.332443467398824,-2.75636675578151,-0.625770513600254
0.323263259047922,-2.75636675578151,-0.78069479308656
0.314576437024423,-2.75636675578151,-0.911450160162584
0.306344266957172,-2.75636675578151,-1.01309911464008
0.298531965645137,-2.75636675578151,-1.08094180869786
0.291108209777981,-2.75636675578151,-1.11188660047627
0.284044716179513,-2.75636675578151,-1.10350848850923
0.277315881713691,-2.75636675578151,-1.05338461515475
0.270898473188556,-2.75636675578151,-0.959092122770853
0.264771359342229,-2.75636675578151,-0.818208153715561
0.258915278395698,-2.75636675578151,-0.628803992921449
0.253312635785026,-2.75636675578151,-0.393051054765671
0.247947327598453,-2.75636675578151,-0.11514971459173
0.242804585986323,-2.75636675578151,0.200685187398554
0.23787084341846,-2.75636675578151,0.550238811003365
0.233133613161533,-2.75636675578151,0.929296316020893
0.228581383759419,-2.75636675578151,1.33364286224931
0.224203525639212,-2.75636675578151,1.75906360948682
0.219990208247812,-2.75636675578151,2.20134371753158
0.215932326359374,-2.75636675578151,2.6562683461818
0.212021434390916,-2.75636675578151,3.11962265523565
0.208249687728876,-2.75636675578151,3.58719180449131
1.62293774424398,-2.6281761467295,-3.70847439592783
1.42533331123266,-2.6281761467295,-3.21418907681704
1.27062545313574,-2.6281761467295,-2.7240031460743
1.14621366810518,-2.6281761467295,-2.24201599206766
1.04399239072707,-2.6281761467295,-1.77232700316515
0.958510775414044,-2.6281761467295,-1.31903556773482
0.885968114902007,-2.6281761467295,-0.886241074144721
0.823633339666911,-2.6281761467295,-0.478042910762895
0.769493465542046,-2.6281761467295,-0.0985404659573886
0.722032141011089,-2.6281761467295,0.248166871903753
0.680085386817694,-2.6281761467295,0.557979714452483
0.642744859833992,-2.6281761467295,0.826798673320756
0.60929132641603,-2.6281761467295,1.05052436014053
0.5791478833778,-2.6281761467295,1.22505738654375
0.551846410159179,-2.6281761467295,1.34636140207086
0.527003082643245,-2.6281761467295,1.4138199156996
0.504300216043269,-2.6281761467295,1.43191871074478
0.48347260712448,-2.6281761467295,1.40556006765218
0.464297126592928,-2.6281761467295,1.33964626686758
0.446584693718956,-2.6281761467295,1.23907958883674
0.430174020414491,-2.6281761467295,1.10876231400546
0.414926685741413,-2.6281761467295,0.953596722819506
0.400723222054661,-2.6281761467295,0.778485095724655
0.387459978396586,-2.6281761467295,0.588329713166688
0.375046586832254,-2.6281761467295,0.388032855591381
0.363403900704717,-2.6281761467295,0.182496803444513
0.352462305348212,-2.6281761467295,-0.02337616282814
0.342160325054289,-2.6281761467295,-0.224683762780798
0.332443467398824,-2.6281761467295,-0.416523715967686
0.323263259047922,-2.6281761467295,-0.593993741943024
0.314576437024423,-2.6281761467295,-0.752191560261037
0.306344266957172,-2.6281761467295,-0.886214890475944
0.298531965645137,-2.6281761467295,-0.991009805451124
0.291108209777981,-2.6281761467295,-1.06049617698458
0.284044716179513,-2.6281761467295,-1.08816849163235
0.277315881713691,-2.6281761467295,-1.06751986796985
0.270898473188556,-2.6281761467295,-0.9920434245725
0.264771359342229,-2.6281761467295,-0.855232280015708
0.258915278395698,-2.6281761467295,-0.651502956751118
0.253312635785026,-2.6281761467295,-0.382933886195762
0.247947327598453,-2.6281761467295,-0.0553950176757097
0.242804585986323,-2.6281761467295,0.325216669012565
0.23787084341846,-2.6281761467295,0.753004194072595
0.233133613161533,-2.6281761467295,1.22207057770791
0.228581383759419,-2.6281761467295,1.72651884012205
0.224203525639212,-2.6281761467295,2.26045200151853
0.219990208247812,-2.6281761467295,2.81797308210089
0.215932326359374,-2.6281761467295,3.39318510207266
0.212021434390916,-2.6281761467295,3.98019108163736
0.208249687728876,-2.6281761467295,4.57309404099854
1.62293774424398,-2.49998553767749,-4.70943677232105
1.42533331123266,-2.49998553767749,-4.13134915929044
1.27062545313574,-2.49998553767749,-3.55770260966117
1.14621366810518,-2.49998553767749,-2.99293818683458
1.04399239072707,-2.49998553767749,-2.44149695421198
0.958510775414044,-2.49998553767749,-1.90781997519474
0.885968114902007,-2.49998553767749,-1.39634831318416
0.823633339666911,-2.49998553767749,-0.911523031581598
0.769493465542046,-2.49998553767749,-0.457785193788383
0.722032141011089,-2.49998553767749,-0.0395758632058485
0.680085386817694,-2.49998553767749,0.338663896764667
0.642744859833992,-2.49998553767749,0.672493022721829
0.60929132641603,-2.49998553767749,0.957470451264304
0.5791478833778,-2.49998553767749,1.18915511899075
0.551846410159179,-2.49998553767749,1.36317099912736
0.527003082643245,-2.49998553767749,1.47867035652269
0.504300216043269,-2.49998553767749,1.54006950623806
0.48347260712448,-2.49998553767749,1.55221446618218
0.464297126592928,-2.49998553767749,1.51995125426378
0.446584693718956,-2.49998553767749,1.44812588839159
0.430174020414491,-2.49998553767749,1.34158438647432
0.414926685741413,-2.49998553767749,1.20517276642069
0.400723222054661,-2.49998553767749,1.04373704613944
0.387459978396586,-2.49998553767749,0.862123243539276
0.375046586832254,-2.49998553767749,0.665177376528926
0.363403900704717,-2.49998553767749,0.457745463017112
0.352462305348212,-2.49998553767749,0.244673520912558
0.342160325054289,-2.49998553767749,0.0308075681239843
0.332443467398824,-2.49998553767749,-0.179006377439886
0.323263259047922,-2.49998553767749,-0.379922297870332
0.314576437024423,-2.49998553767749,-0.56709417525863
0.306344266957172,-2.49998553767749,-0.735675991696057
0.298531965645137,-2.49998553767749,-0.880237076078791
0.291108209777981,-2.49998553767749,-0.99139037864191
0.284044716179513,-2.49998553767749,-1.0581088346655
0.277315881713691,-2.49998553767749,-1.06936010536635
0.270898473188556,-2.49998553767749,-1.01411185196128
0.264771359342229,-2.49998553767749,-0.881331735667081
0.258915278395698,-2.49998553767749,-0.661385597277708
0.253312635785026,-2.49998553767749,-0.35624062009073
0.247947327598453,-2.49998553767749,0.0263950545569484
0.242804585986323,-2.49998553767749,0.478772356919251
0.23787084341846,-2.49998553767749,0.993142217250111
0.233133613161533,-2.49998553767749,1.56175556580346
0.228581383759419,-2.49998553767749,2.17686333283323
0.224203525639212,-2.49998553767749,2.83071644859335
0.219990208247812,-2.49998553767749,3.51556584333775
0.215932326359374,-2.49998553767749,4.22366244732035
0.212021434390916,-2.49998553767749,4.9472571907951
0.208249687728876,-2.49998553767749,5.67860100401592
1.62293774424398,-2.37179492862548,-5.82440755691164
1.42533331123266,-2.37179492862548,-5.15275215310964
1.27062545313574,-2.37179492862548,-4.48594568768123
1.14621366810518,-2.37179492862548,-3.82883709900001
1.04399239072707,-2.37179492862548,-3.18627532543958
0.958510775414044,-2.37179492862548,-2.56310930537352
0.885968114902007,-2.37179492862548,-1.96418797717544
0.823633339666911,-2.37179492862548,-1.39436027921892
0.769493465542046,-2.37179492862548,-0.858475149877568
0.722032141011089,-2.37179492862548,-0.361381527524971
0.680085386817694,-2.37179492862548,0.0920716494652751
0.642744859833992,-2.37179492862548,0.497035442719575
0.60929132641603,-2.37179492862548,0.848660913864335
0.5791478833778,-2.37179492862548,1.14209912452596
0.551846410159179,-2.37179492862548,1.37256924868909
0.527003082643245,-2.37179492862548,1.53898561293371
0.504300216043269,-2.37179492862548,1.64577554301544
0.48347260712448,-2.37179492862548,1.6978163891668
0.464297126592928,-2.37179492862548,1.69998550162035
0.446584693718956,-2.37179492862548,1.65716023060862
0.430174020414491,-2.37179492862548,1.57421792636417
0.414926685741413,-2.37179492862548,1.45603593911953
0.400723222054661,-2.37179492862548,1.30749161910725
