"Dshore","theta","omega"
1.52100191650716,-3.14110775573745,-2.70859845000818
1.36796340974759,-3.14110775573745,-2.33496433899439
1.2429060487545,-3.14110775573745,-1.96493505448997
1.13879862207584,-3.14110775573745,-1.60211542300427
1.05078361984182,-3.14110775573745,-1.25011027104666
0.975397496949778,-3.14110775573745,-0.912524425126497
0.910104111074268,-3.14110775573745,-0.592962711753146
0.853003794455816,-3.14110775573745,-0.29502995743597
0.802645477903897,-3.14110775573745,-0.0223309886843304
0.757901654178369,-3.14110775573745,0.221529367992411
0.717882954448934,-3.14110775573745,0.432946286084891
0.681878430621121,-3.14110775573745,0.608314939083748
0.649312949816095,-3.14110775573745,0.744030500479619
0.619716241011507,-3.14110775573745,0.836488143763143
0.592700038054614,-3.14110775573745,0.882488131060748
0.567940951557596,-3.14110775573745,0.883655872242823
0.545167461644358,-3.14110775573745,0.844785753465491
0.52414991946633,-3.14110775573745,0.770727550018743
0.504692775660647,-3.14110775573745,0.666331037192576
0.486628477793338,-3.14110775573745,0.536445990276983
0.469812633075545,-3.14110775573745,0.38592218456196
0.454120140517778,-3.14110775573745,0.219609395337502
0.439442073183038,-3.14110775573745,0.042357397893601
0.425683146139683,-3.14110775573745,-0.140984032479745
0.412759645643444,-3.14110775573745,-0.325565120492543
0.400597724418096,-3.14110775573745,-0.506536090854799
0.389131989686558,-3.14110775573745,-0.679047168276517
0.37830432693163,-3.14110775573745,-0.838248577467703
0.368062914714818,-3.14110775573745,-0.979290543138363
0.358361395301488,-3.14110775573745,-1.0973232899985
0.349158173083045,-3.14110775573745,-1.18749704275812
0.340415818397356,-3.14110775573745,-1.24496202612723
0.332100558725619,-3.14110775573745,-1.2648898115345
0.324181842681661,-3.14110775573745,-1.24535355883749
0.316631964926811,-3.14110775573745,-1.19024181323175
0.309425742304115,-3.14110775573745,-1.10413710693009
0.302540233213575,-3.14110775573745,-0.991621972145338
0.295954493639464,-3.14110775573745,-0.857278941090301
0.289649364363781,-3.14110775573745,-0.705566104227875
0.283607284812039,-3.14110775573745,-0.539168240520397
0.277812129722,-3.14110775573745,-0.359449022200479
0.272249065436234,-3.14110775573745,-0.167740584729367
0.266904423121776,-3.14110775573745,0.0346249364316966
0.261765586635563,-3.14110775573745,0.246315405821468
0.256820893099041,-3.14110775573745,0.465998687978704
0.252059544532607,-3.14110775573745,0.692342647442158
0.247471529140678,-3.14110775573745,0.924015148750588
0.243047551039755,-3.14110775573745,1.15968405644275
0.23877896739149,-3.14110775573745,1.3980172350574
0.234657732046119,-3.14110775573745,1.63768254913329
1.52100191650716,-3.01290592395769,-3.3337368126181
1.36796340974759,-3.01290592395769,-2.88896546377684
1.2429060487545,-3.01290592395769,-2.4484133538879
1.13879862207584,-3.01290592395769,-2.01629972190358
1.05078361984182,-3.01290592395769,-1.59684380677621
0.975397496949778,-3.01290592395769,-1.19426484745808
0.910104111074268,-3.01290592395769,-0.812782082901517
0.853003794455816,-3.01290592395769,-0.456614752058834
0.802645477903897,-3.01290592395769,-0.129982093882342
0.757901654178369,-3.01290592395769,0.162896652675648
0.717882954448934,-3.01290592395769,0.41780224866282
0.681878430621121,-3.01290592395769,0.630515455126864
0.649312949816095,-3.01290592395769,0.796817033115465
0.619716241011507,-3.01290592395769,0.912487743676311
0.592700038054614,-3.01290592395769,0.973782068400133
0.567940951557596,-3.01290592395769,0.982597134480537
0.545167461644358,-3.01290592395769,0.944535947366723
0.52414991946633,-3.01290592395769,0.865266285913647
0.504692775660647,-3.01290592395769,0.750455928976271
0.486628477793338,-3.01290592395769,0.605772655409554
0.469812633075545,-3.01290592395769,0.436884244068461
0.454120140517778,-3.01290592395769,0.24945847380795
0.439442073183038,-3.01290592395769,0.0491631234829788
0.425683146139683,-3.01290592395769,-0.158334028051487
0.412759645643444,-3.01290592395769,-0.36736520194049
0.400597724418096,-3.01290592395769,-0.572262619329069
0.389131989686558,-3.01290592395769,-0.767358501362263
0.37830432693163,-3.01290592395769,-0.946985069185112
0.368062914714818,-3.01290592395769,-1.10547454394266
0.358361395301488,-3.01290592395769,-1.23715914677993
0.349158173083045,-3.01290592395769,-1.33637109884198
0.340415818397356,-3.01290592395769,-1.39744262127384
0.332100558725619,-3.01290592395769,-1.4147306448848
0.324181842681661,-3.01290592395769,-1.38595080291569
0.316631964926811,-3.01290592395769,-1.31555026526507
0.309425742304115,-3.01290592395769,-1.20877951902814
0.302540233213575,-3.01290592395769,-1.07088905130006
0.295954493639464,-3.01290592395769,-0.90712934917601
0.289649364363781,-3.01290592395769,-0.722611153520256
0.283607284812039,-3.01290592395769,-0.520453802805277
0.277812129722,-3.01290592395769,-0.3022930523313
0.272249065436234,-3.01290592395769,-0.0697292420742276
0.266904423121776,-3.01290592395769,0.175637287990042
0.261765586635563,-3.01290592395769,0.432206197885609
0.256820893099041,-3.01290592395769,0.698377147636575
0.252059544532607,-3.01290592395769,0.972549797267037
0.247471529140678,-3.01290592395769,1.2531238068011
0.243047551039755,-3.01290592395769,1.53849883626286
0.23877896739149,-3.01290592395769,1.82707454567642
0.234657732046119,-3.01290592395769,2.11725059506588
1.52100191650716,-2.88470409217794,-4.00786385815926
1.36796340974759,-2.88470409217794,-3.48793933926669
1.2429060487545,-2.88470409217794,-2.9728797386541
1.13879862207584,-2.88470409217794,-2.46754997460151
1.05078361984182,-2.88470409217794,-1.9768149653889
0.975397496949778,-2.88470409217794,-1.50553962929627
0.910104111074268,-2.88470409217794,-1.05858888460361
0.853003794455816,-2.88470409217794,-0.64082764959092
0.802645477903897,-2.88470409217794,-0.257120842538194
0.757901654178369,-2.88470409217794,0.0876666182745724
0.717882954448934,-2.88470409217794,0.388669814567387
0.681878430621121,-2.88470409217794,0.641023828060254
0.649312949816095,-2.88470409217794,0.839863740473178
0.619716241011507,-2.88470409217794,0.980324633526165
0.592700038054614,-2.88470409217794,1.05808805327329
0.567940951557596,-2.88470409217794,1.07534466726873
0.545167461644358,-2.88470409217794,1.03856009023291
0.52414991946633,-2.88470409217794,0.954274656795655
0.504692775660647,-2.88470409217794,0.829028701586763
0.486628477793338,-2.88470409217794,0.669362559236047
0.469812633075545,-2.88470409217794,0.481816564373319
0.454120140517778,-2.88470409217794,0.272931051628389
