"coeff_name","estimate","std"
"tau.s(ID).1",-0.323699438545549,0.208249258461722
"tau.s(ID).2",0.184994480008179,0.190762920603325
"tau.s(ID).3",0.147146781926469,0.190207775601866
"tau.s(ID).4",-0.0686507734769162,0.187807791766552
"tau.s(ID).5",0.444018866455897,0.303716559622377
"tau.s(ID).6",-0.447793754953512,0.195012526392034
"nu.s(ID).1",0.0999978621908296,0.0869707349525188
"nu.s(ID).2",-0.0282129981103923,0.0762554851591168
"nu.s(ID).3",0.0569800548030044,0.0767653376422636
"nu.s(ID).4",0.0250097105490484,0.074685458524811
"nu.s(ID).5",-0.155350412745689,0.139232518006447
"nu.s(ID).6",-0.032359310963956,0.0765876100650823
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.136050904229616,0.161818313052542
"nu.(Intercept)",1.35996944176189,0.0596539276618714
"tau.s(ID)",2.18769223263158,0.79000253451628
"nu.s(ID)",4.52348929992769,1.15579746047401
"log_sigma_obs",0,NA
