"coeff_name","estimate","std"
"tau.s(ID).1",-0.0172924328959743,0.106204907830477
"tau.s(ID).2",-0.0324727814847355,0.10691173674358
"tau.s(ID).3",-0.025349154239244,0.113750141348161
"tau.s(ID).4",0.0518966549620483,0.115745655828532
"tau.s(ID).5",0.134470053205337,0.169354819206117
"tau.s(ID).6",-0.117744191043997,0.15678083088171
"nu.s(ID).1",-0.0571022836050686,0.0585404170153552
"nu.s(ID).2",0.0335988959248436,0.0571615145809721
"nu.s(ID).3",0.10185021748467,0.0641306214969963
"nu.s(ID).4",-0.0440116014367725,0.0607038636229441
"nu.s(ID).5",-0.075961999237372,0.0803967025326286
"nu.s(ID).6",0.0340415039195314,0.0741340452231516
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.114363570751783,0.107796989416104
"nu.(Intercept)",1.34335020186363,0.0557282749671295
"tau.s(ID)",4.20380797075685,1.53355578689619
"nu.s(ID)",5.08376037441749,0.963183127834653
"log_sigma_obs",0,NA
