"Dshore","theta","omega"
1.39794705719189,-3.14115473362557,-2.53096280125572
1.27073884446291,-3.14115473362557,-2.14309778937101
1.16475067365995,-3.14115473362557,-1.7591413205886
1.07508163108734,-3.14115473362557,-1.38300193801079
0.998232121071243,-3.14115473362557,-1.01858818473988
0.931636430886873,-3.14115473362557,-0.669808603878174
0.873370699601497,-3.14115473362557,-0.340571738527973
0.821964020800197,-3.14115473362557,-0.0347861317915778
0.776272548030308,-3.14115473362557,0.243639673228712
0.735393378529061,-3.14115473362557,0.490797133430596
0.698604285480593,-3.14115473362557,0.702777705711771
0.665320678291092,-3.14115473362557,0.875672846969939
0.635064306607575,-3.14115473362557,1.0055740141028
0.60744013225571,-3.14115473362557,1.08967868999643
0.582118985738334,-3.14115473362557,1.13027311011717
0.558824386933225,-3.14115473362557,1.13110608929928
0.537322408404056,-3.14115473362557,1.09592657149693
0.517413792190247,-3.14115473362557,1.02848350066427
0.498927756493453,-3.14115473362557,0.932525820755469
0.481717084206012,-3.14115473362557,0.811802475724697
0.465654194079592,-3.14115473362557,0.670069390880349
0.450627972571909,-3.14115473362557,0.511275515554582
0.436541199918294,-3.14115473362557,0.339582784521983
0.423308444340028,-3.14115473362557,0.159164118318996
0.410854327978437,-3.14115473362557,-0.0258075625179333
0.39911209018713,-3.14115473362557,-0.211159337452358
0.388022390345802,-3.14115473362557,-0.392718285947832
0.377532304867747,-3.14115473362557,-0.566311487467909
0.367594482618638,-3.14115473362557,-0.727766021476143
0.358166430306065,-3.14115473362557,-0.872908967436091
0.349209905088947,-3.14115473362557,-0.997567404811302
0.340690396096273,-3.14115473362557,-1.09756841306534
0.332576680033223,-3.14115473362557,-1.16873907166174
0.324840438810961,-3.14115473362557,-1.20690646006407
0.317455929330345,-3.14115473362557,-1.20789765773589
0.310399697304808,-3.14115473362557,-1.16753974414074
0.303650328419253,-3.14115473362557,-1.08165979874218
0.29718823126305,-3.14115473362557,-0.946452212026556
0.290995447402364,-3.14115473362557,-0.7627386413168
0.285055484713955,-3.14115473362557,-0.53450497748517
0.279353170723146,-3.14115473362557,-0.265798501724565
0.273874523199718,-3.14115473362557,0.0393335047721178
0.268606635688079,-3.14115473362557,0.376843760811984
0.263537575998875,-3.14115473362557,0.742684985202132
0.258656295981499,-3.14115473362557,1.13280989674966
0.253952551141507,-3.14115473362557,1.54317121426169
0.249416828872067,-3.14115473362557,1.9697216565453
0.245040284241395,-3.14115473362557,2.4084139424076
0.240814682424084,-3.14115473362557,2.8552007906557
0.236732346987911,-3.14115473362557,3.3060349200967
1.39794705719189,-3.01301950567912,-3.0434389564591
1.27073884446291,-3.01301950567912,-2.59860661844437
1.16475067365995,-3.01301950567912,-2.15803147604925
1.07508163108734,-3.01301950567912,-1.72597072489333
0.998232121071243,-3.01301950567912,-1.30668156059622
0.931636430886873,-3.01301950567912,-0.904421178777519
0.873370699601497,-3.01301950567912,-0.523446775056839
0.821964020800197,-3.01301950567912,-0.168015545053779
0.776272548030308,-3.01301950567912,0.157615315612059
0.735393378529061,-3.01301950567912,0.449188611321071
0.698604285480593,-3.01301950567912,0.702447146453652
0.665320678291092,-3.01301950567912,0.913133725390202
0.635064306607575,-3.01301950567912,1.07699115251112
0.60744013225571,-3.01301950567912,1.19087779175981
0.582118985738334,-3.01301950567912,1.25678462300769
0.558824386933225,-3.01301950567912,1.27817781243977
0.537322408404056,-3.01301950567912,1.25852365647395
0.517413792190247,-3.01301950567912,1.20128845152812
0.498927756493453,-3.01301950567912,1.10993849402016
0.481717084206012,-3.01301950567912,0.987940080367978
0.465654194079592,-3.01301950567912,0.838786561379226
0.450627972571909,-3.01301950567912,0.666719301355418
0.436541199918294,-3.01301950567912,0.476805033284445
0.423308444340028,-3.01301950567912,0.274153062565405
0.410854327978437,-3.01301950567912,0.0638726945973976
0.39911209018713,-3.01301950567912,-0.148926765220478
0.388022390345802,-3.01301950567912,-0.359136011489124
0.377532304867747,-3.01301950567912,-0.56164573880944
0.367594482618638,-3.01301950567912,-0.751346641782329
0.358166430306065,-3.01301950567912,-0.923129415008691
0.349209905088947,-3.01301950567912,-1.07188475308943
0.340690396096273,-3.01301950567912,-1.19250335062544
0.332576680033223,-3.01301950567912,-1.27987590221763
0.324840438810961,-3.01301950567912,-1.32889310246689
0.317455929330345,-3.01301950567912,-1.33444564597414
0.310399697304808,-3.01301950567912,-1.29142422734026
0.303650328419253,-3.01301950567912,-1.19471954116617
0.29718823126305,-3.01301950567912,-1.03966475870145
0.290995447402364,-3.01301950567912,-0.827167230557148
0.285055484713955,-3.01301950567912,-0.561946061878519
0.279353170723146,-3.01301950567912,-0.248794310895959
0.273874523199718,-3.01301950567912,0.107494964160139
0.268606635688079,-3.01301950567912,0.502128705059386
0.263537575998875,-3.01301950567912,0.930313853571383
0.258656295981499,-3.01301950567912,1.38725735146574
0.253952551141507,-3.01301950567912,1.86816614051206
0.249416828872067,-3.01301950567912,2.36824716247996
0.245040284241395,-3.01301950567912,2.88270735913904
0.240814682424084,-3.01301950567912,3.4067536722589
0.236732346987911,-3.01301950567912,3.93559304360916
1.39794705719189,-2.88488427773268,-3.60198625311263
1.27073884446291,-2.88488427773268,-3.09905701725258
1.16475067365995,-2.88488427773268,-2.60071593840714
1.07508163108734,-2.88488427773268,-2.1115511735909
0.998232121071243,-2.88488427773268,-1.63615087981848
0.931636430886873,-2.88488427773268,-1.17910321410447
0.873370699601497,-2.88488427773268,-0.744996333463493
0.821964020800197,-2.88488427773268,-0.338418394910142
0.776272548030308,-2.88488427773268,0.0360424445409768
0.735393378529061,-2.88488427773268,0.373798027875258
0.698604285480593,-2.88488427773268,0.670260198078096
0.665320678291092,-2.88488427773268,0.920840798134887
0.635064306607575,-2.88488427773268,1.12095167103103
0.60744013225571,-2.88488427773268,1.26712072177861
0.582118985738334,-2.88488427773268,1.36101078311996
0.558824386933225,-2.88488427773268,1.40576053855562
0.537322408404056,-2.88488427773268,1.40450880187767
0.517413792190247,-2.88488427773268,1.36039438687821
0.498927756493453,-2.88488427773268,1.27655610734929
0.481717084206012,-2.88488427773268,1.15613277708302
0.465654194079592,-2.88488427773268,1.0023111421944
0.450627972571909,-2.88488427773268,0.81960320598022
0.436541199918294,-2.88488427773268,0.61398327928688
0.423308444340028,-2.88488427773268,0.39150109859702
0.410854327978437,-2.88488427773268,0.158206400393279
0.39911209018713,-2.88488427773268,-0.0798510788416988
0.388022390345802,-2.88488427773268,-0.316621602625272
0.377532304867747,-2.88488427773268,-0.546055434474799
0.367594482618638,-2.88488427773268,-0.762102837907638
0.358166430306065,-2.88488427773268,-0.958714076441148
0.349209905088947,-2.88488427773268,-1.12983941359269
0.340690396096273,-2.88488427773268,-1.26942911287961
0.332576680033223,-2.88488427773268,-1.37143343781928
0.324840438810961,-2.88488427773268,-1.42980265192905
0.317455929330345,-2.88488427773268,-1.43848701872629
0.310399697304808,-2.88488427773268,-1.39143680172834
0.303650328419253,-2.88488427773268,-1.28260226445258
0.29718823126305,-2.88488427773268,-1.10645130019584
0.290995447402364,-2.88488427773268,-0.863972736731968
0.285055484713955,-2.88488427773268,-0.560614569713724
0.279353170723146,-2.88488427773268,-0.201911308555144
0.273874523199718,-2.88488427773268,0.206602537329737
0.268606635688079,-2.88488427773268,0.659392458526891
0.263537575998875,-2.88488427773268,1.15092394562228
0.258656295981499,-2.88488427773268,1.67566248920186
0.253952551141507,-2.88488427773268,2.22807357985162
0.249416828872067,-2.88488427773268,2.80262270815751
0.245040284241395,-2.88488427773268,3.39377536470551
0.240814682424084,-2.88488427773268,3.99599704008157
0.236732346987911,-2.88488427773268,4.60375322487166
1.39794705719189,-2.75674904978623,-4.21030988171883
1.27073884446291,-2.75674904978623,-3.64800959344486
1.16475067365995,-2.75674904978623,-3.09061047687777
1.07508163108734,-2.75674904978623,-2.54301370372445
0.998232121071243,-2.75674904978623,-2.01012044569179
0.931636430886873,-2.75674904978623,-1.49683187448667
0.873370699601497,-2.75674904978623,-1.00804916181598
0.821964020800197,-2.75674904978623,-0.548673479386603
0.776272548030308,-2.75674904978623,-0.123605998905426
0.735393378529061,-2.75674904978623,0.262252107920665
0.698604285480593,-2.75674904978623,0.603999669384783
0.665320678291092,-2.75674904978623,0.896735513780045
0.635064306607575,-2.75674904978623,1.13555846939956
0.60744013225571,-2.75674904978623,1.31667476932202
0.582118985738334,-2.75674904978623,1.44138574296118
0.558824386933225,-2.75674904978623,1.51245712238349
0.537322408404056,-2.75674904978623,1.53265476893624
0.517413792190247,-2.75674904978623,1.50474454396676
0.498927756493453,-2.75674904978623,1.43149230882233
0.481717084206012,-2.75674904978623,1.31566392485026
0.465654194079592,-2.75674904978623,1.16009487609173
0.450627972571909,-2.75674904978623,0.969545610149357
0.436541199918294,-2.75674904978623,0.750900606690879
0.423308444340028,-2.75674904978623,0.511153902686092
0.410854327978437,-2.75674904978623,0.257299535104797
