"coeff_name","estimate","std"
"tau.s(ID).1",-0.117511284220592,0.172712424714614
"tau.s(ID).2",0.197809140158496,0.146092058726111
"tau.s(ID).3",0.0695285850135244,0.139299838054914
"tau.s(ID).4",-0.117817492989031,0.1511544137997
"tau.s(ID).5",0.181414127932013,0.15176902319071
"tau.s(ID).6",0.273817611615337,0.152316593968159
"tau.s(ID).7",-0.266252692753314,0.15279822374609
"tau.s(ID).8",0.226288424478555,0.157813060737064
"tau.s(ID).9",-0.342816718873042,0.158185018213265
"tau.s(ID).10",0.0807751533573354,0.14432697213188
"tau.s(ID).11",-0.0546379967195012,0.148138287840225
"tau.s(ID).12",-0.192758577187141,0.153548290945934
"nu.s(ID).1",-0.106109409659503,0.0803470415451135
"nu.s(ID).2",-0.0272987906587588,0.0657773209455914
"nu.s(ID).3",0.0273981559595423,0.0629417771139087
"nu.s(ID).4",0.126219233691293,0.0706504376776813
"nu.s(ID).5",-0.0529119555932635,0.068983197625401
"nu.s(ID).6",-0.0389107744263516,0.068401259700363
"nu.s(ID).7",0.00704820917496064,0.0676516891074582
"nu.s(ID).8",-0.0623817270238337,0.0716313385898135
"nu.s(ID).9",0.0350524474022597,0.0697815252481886
"nu.s(ID).10",-0.027417493600195,0.0651980332308854
"nu.s(ID).11",-0.0416608871752613,0.0670222484218791
"nu.s(ID).12",0.120487612018122,0.0712311285736352
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0779638573534569,0.0952763375511212
"nu.(Intercept)",1.44704152016988,0.0412445913927065
"tau.s(ID)",2.89014366997398,0.59642238881761
"nu.s(ID)",4.7924195683125,0.72049712988725
"log_sigma_obs",0,NA
