"coeff_name","estimate","std"
"tau.s(ID).1",0.104727433304082,0.169507843828114
"tau.s(ID).2",-0.464280041672145,0.214806840695953
"tau.s(ID).3",0.100862998659487,0.151530887695759
"tau.s(ID).4",0.131276964652991,0.151986046643723
"tau.s(ID).5",0.25625173383663,0.183704217586443
"tau.s(ID).6",-0.0274364368697633,0.159486757303348
"tau.s(ID).7",-0.00585150459801,0.163263087273844
"tau.s(ID).8",0.0161118149961117,0.156906126813372
"tau.s(ID).9",-0.179484833309765,0.169725941498894
"tau.s(ID).10",0.0768762679570438,0.163853117363425
"tau.s(ID).11",0.0437939396759526,0.151387890938377
"tau.s(ID).12",-0.0493004980026174,0.157124431524706
"nu.s(ID).1",-0.0866852218749379,0.0791724059611569
"nu.s(ID).2",0.0995891585684771,0.0914528033699785
"nu.s(ID).3",0.0460065744333676,0.0694268203685435
"nu.s(ID).4",0.055964679762498,0.0695830456269403
"nu.s(ID).5",-0.0952164513115584,0.0836394039177536
"nu.s(ID).6",-0.0457473481237065,0.0730174111002315
"nu.s(ID).7",-0.0685406029715623,0.0758771682539332
"nu.s(ID).8",-0.0260393976152615,0.0712382873003228
"nu.s(ID).9",-0.0348923049357135,0.0758367992895002
"nu.s(ID).10",-0.0678617472829738,0.0757638859723056
"nu.s(ID).11",0.0122739901162816,0.0691965133040718
"nu.s(ID).12",0.153834540019817,0.076763258128302
"omega.te(theta,Ishore).1",-7.05729618587029,0.659716777944786
"omega.te(theta,Ishore).2",-13.2700575098851,1.04369250081463
"omega.te(theta,Ishore).3",-18.2728883123607,1.17863184349156
"omega.te(theta,Ishore).4",-6.47038087812263,57.6404449334447
"omega.te(theta,Ishore).5",-0.405383183155281,0.505832157492684
"omega.te(theta,Ishore).6",0.106093911803996,0.354346040112027
"omega.te(theta,Ishore).7",0.936851871831135,0.242048124446395
"omega.te(theta,Ishore).8",-1.28513020429663,0.495086201323017
"omega.te(theta,Ishore).9",-3.87580109177475,5.34030823594084
"omega.te(theta,Ishore).10",0.563364280767933,0.72573685801644
"omega.te(theta,Ishore).11",-0.0400793858933776,0.406188271252471
"omega.te(theta,Ishore).12",-0.558897052460383,0.446002626217541
"omega.te(theta,Ishore).13",-0.468114611193553,0.478340903444961
"omega.te(theta,Ishore).14",0.173820021464904,3.33019782733359
"omega.te(theta,Ishore).15",0.525762723597521,0.607875291123277
"omega.te(theta,Ishore).16",-2.11702802867215,0.367773760451835
"omega.te(theta,Ishore).17",-0.408857097996153,0.234646111094789
"omega.te(theta,Ishore).18",-1.31798784648391,0.493675298982739
"omega.te(theta,Ishore).19",-7.22055208653232,4.86104841069111
"omega.te(theta,Ishore).20",-1.95236121456314,1.00341677113017
"omega.te(theta,Ishore).21",6.00638944817026,0.695125912681349
"omega.te(theta,Ishore).22",11.2702973399413,0.954616599794413
"omega.te(theta,Ishore).23",17.4323241871248,1.0781396772166
"omega.te(theta,Ishore).24",26.4405188817092,43.2525861365063
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.333134571023859,0.102611961961103
"nu.(Intercept)",1.44302783024811,0.046709679355352
"omega.(Intercept)",0.0807737550489731,0.0568160196348422
"tau.s(ID)",2.97308033344071,0.703656148243678
"nu.s(ID)",4.58806726449231,0.70270933321116
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.91616804579547,NA
"D0",0.661265121040365,NA
"D1",0.0892701421062547,NA
"sigma_D",1.39711060350707,NA
"sigma_theta",0.808012204312819,NA
