"Dshore","theta","omega"
1.25569004887821,-3.1410174534141,-4.53720428774428
1.15371098296254,-3.1410174534141,-3.91081652129715
1.06705189416311,-3.1410174534141,-3.2904425489311
0.992501768394168,-3.1410174534141,-2.68209616472719
0.927688347983364,-3.1410174534141,-2.0917911627665
0.870821052833647,-3.1410174534141,-1.52554133713011
0.82052299382655,-3.1410174534141,-0.989360481899084
0.775718024057013,-3.1410174534141,-0.489262391154499
0.735552879649658,-3.1410174534141,-0.0312608589774258
0.699342318171866,-3.1410174534141,0.37863032055106
0.666529701433777,-3.1410174534141,0.734397353349886
0.636658177532365,-3.1410174534141,1.03002644533798
0.609349279622207,-3.1410174534141,1.25950380243427
0.584286806068469,-3.1410174534141,1.41681563055767
0.561204521492906,-3.1410174534141,1.49615018372578
0.539876662255854,-3.1410174534141,1.49818186207741
0.520110527635949,-3.1410174534141,1.43129492727678
0.501740641051374,-3.1410174534141,1.30432272618025
0.484624106396483,-3.1410174534141,1.12609860564423
0.468636883514888,-3.1410174534141,0.905455912525108
0.45367077733808,-3.1410174534141,0.651227993679266
0.439630986088474,-3.1410174534141,0.372248195963097
0.426434091072442,-3.1410174534141,0.0773498662329939
0.414006397977631,-3.1410174534141,-0.224633648654656
0.402282559997258,-3.1410174534141,-0.524869001843462
0.391204428454347,-3.1410174534141,-0.814522846477035
0.380720088246673,-3.1410174534141,-1.08476183569898
0.370783044344825,-3.1410174534141,-1.32675262265292
0.361351532447291,-3.1410174534141,-1.53166186048245
0.352387932233898,-3.1410174534141,-1.69065624427468
0.343858265833625,-3.1410174534141,-1.79695867147361
0.335731767409506,-3.1410174534141,-1.85135271738208
0.327980512367165,-3.1410174534141,-1.85635930181237
0.320579096768431,-3.1410174534141,-1.81449934457674
0.313504359194344,-3.1410174534141,-1.72829376548749
0.306735138641552,-3.1410174534141,-1.60026348435688
0.300252063120946,-3.1410174534141,-1.4329294209972
0.294037364510145,-3.1410174534141,-1.22881249522072
0.288074715933122,-3.1410174534141,-0.990436907631032
0.282349088532779,-3.1410174534141,-0.720468846600004
0.276846624990965,-3.1410174534141,-0.421767769914189
0.271554527554949,-3.1410174534141,-0.0972069791390692
0.26646095866568,-3.1410174534141,0.25034022415988
0.261554952563672,-3.1410174534141,0.618000538417176
0.25682633648328,-3.1410174534141,1.00290066206734
0.252265660243483,-3.1410174534141,1.40216729354491
0.247864133209668,-3.1410174534141,1.81292713128438
0.243613567741566,-3.1410174534141,2.23230687372029
0.239506328361895,-3.1410174534141,2.65743321928716
0.235535285981724,-3.1410174534141,3.0854328664195
1.25569004887821,-3.01281652601637,-4.98690416779353
1.15371098296254,-3.01281652601637,-4.30516786295169
1.06705189416311,-3.01281652601637,-3.62999669425098
0.992501768394168,-3.01281652601637,-2.96795579783252
0.927688347983364,-3.01281652601637,-2.32561030983742
0.870821052833647,-3.01281652601637,-1.70952536640681
0.82052299382655,-3.01281652601637,-1.12626610368181
0.775718024057013,-3.01281652601637,-0.582397657803545
0.735552879649658,-3.01281652601637,-0.0844851649131322
0.699342318171866,-3.01281652601637,0.360906238848302
0.666529701433777,-3.01281652601637,0.747211417339638
0.636658177532365,-3.01281652601637,1.06786523441975
0.609349279622207,-3.01281652601637,1.31630255394752
0.584286806068469,-3.01281652601637,1.48595823978183
0.561204521492906,-3.01281652601637,1.57048983583923
0.539876662255854,-3.01281652601637,1.57070335910814
0.520110527635949,-3.01281652601637,1.4959019736457
0.501740641051374,-3.01281652601637,1.35588378662991
0.484624106396483,-3.01281652601637,1.16044690523873
0.468636883514888,-3.01281652601637,0.919389436650143
0.45367077733808,-3.01281652601637,0.642509488042137
0.439630986088474,-3.01281652601637,0.339605166592687
0.426434091072442,-3.01281652601637,0.0204745794797765
0.414006397977631,-3.01281652601637,-0.305084166118617
0.402282559997258,-3.01281652601637,-0.627272963024515
0.391204428454347,-3.01281652601637,-0.936293704059935
0.380720088246673,-3.01281652601637,-1.2223482820469
0.370783044344825,-3.01281652601637,-1.47563858980742
