"coeff_name","estimate","std"
"tau.s(ID).1",-0.213479090916733,0.149053752285869
"tau.s(ID).2",-0.254813080388921,0.151694555745302
"tau.s(ID).3",-0.162688403734636,0.150007631965655
"tau.s(ID).4",0.141857458260788,0.14996858184534
"tau.s(ID).5",0.564283467502251,0.162220475723482
"tau.s(ID).6",0.01735168332919,0.14838631644542
"nu.s(ID).1",-1.46955953224061e-05,0.00723801535181521
"nu.s(ID).2",-0.000410674114299103,0.0119367752391694
"nu.s(ID).3",0.000525871477525098,0.014121754381763
"nu.s(ID).4",0.000678916346313341,0.0172395270487293
"nu.s(ID).5",-0.000773562927992869,0.0193028253236136
"nu.s(ID).6",-0.000130951445974303,0.00783451556483525
"omega.te(theta,Ishore).1",-7.36668267728834,0.822040431125555
"omega.te(theta,Ishore).2",-15.41499577902,1.35041703987533
"omega.te(theta,Ishore).3",-19.4957643510225,1.99479212133054
"omega.te(theta,Ishore).4",-9.38790042737646,58.1876915535625
"omega.te(theta,Ishore).5",-1.88345979952862,0.623370842921121
"omega.te(theta,Ishore).6",-1.01926032447598,0.671555365652402
"omega.te(theta,Ishore).7",1.88097211911455,0.43168113133774
"omega.te(theta,Ishore).8",-3.45522454139507,0.867611214183253
"omega.te(theta,Ishore).9",10.9908884408554,12.5396338151606
"omega.te(theta,Ishore).10",1.85291624294252,0.842795100119596
"omega.te(theta,Ishore).11",-3.20308993535983,0.448016601483209
"omega.te(theta,Ishore).12",-1.95451576731756,0.451591825335587
"omega.te(theta,Ishore).13",-3.07719062348474,0.539135709402272
"omega.te(theta,Ishore).14",12.6459047222458,6.33389061934506
"omega.te(theta,Ishore).15",-0.395362709799033,0.676535184308391
"omega.te(theta,Ishore).16",-2.45752622962788,0.545515039194894
"omega.te(theta,Ishore).17",0.90789086852196,0.27783987455541
"omega.te(theta,Ishore).18",-2.49653834727493,0.868640544425492
"omega.te(theta,Ishore).19",3.3089559252953,9.53727998759747
"omega.te(theta,Ishore).20",-1.99252183083045,1.39667597847658
"omega.te(theta,Ishore).21",4.19761558511741,0.984525540547511
"omega.te(theta,Ishore).22",7.59649150055607,1.30822918454321
"omega.te(theta,Ishore).23",15.084644063846,2.21730036951045
"omega.te(theta,Ishore).24",76.6871851683526,53.8653946464166
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.366927601039438,0.161562569529058
"nu.(Intercept)",1.37699825699318,0.050503453225385
"omega.(Intercept)",-0.00597319307943225,0.0763837011815352
"tau.s(ID)",2.45896653336743,0.656024263333563
"nu.s(ID)",9.85483695610364,23.2185175333676
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.23431967672176,NA
"D0",0.589987034961302,NA
"D1",0.418495388574838,NA
"sigma_D",0.910038340677844,NA
"sigma_theta",1.06279669245184,NA
