"coeff_name","estimate","std"
"tau.s(ID).1",0.000155505319935519,NA
"tau.s(ID).2",-9.75508235807204e-05,0.00326942484703272
"tau.s(ID).3",-8.35132302561689e-05,0.00388370813273229
"tau.s(ID).4",-0.000287480988437551,NA
"tau.s(ID).5",0.000220913616706719,NA
"tau.s(ID).6",8.90354252148227e-05,0.00366495184518312
"nu.s(ID).1",-0.102375534001255,0.0616074683933511
"nu.s(ID).2",-0.103785134319267,0.0620119334891206
"nu.s(ID).3",0.0452601993875563,0.0610100381110814
"nu.s(ID).4",0.245239905599461,0.060723735391009
"nu.s(ID).5",-0.0797873500165891,0.0611360587699243
"nu.s(ID).6",-0.00785382688184642,0.061146492270181
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.159050606669213,0.0848583716358715
"nu.(Intercept)",1.32368218732651,0.0651149093390545
"tau.s(ID)",10.5116212374594,NA
"nu.s(ID)",4.12230771262721,0.620296936285141
"log_sigma_obs",0,NA
