"coeff_name","estimate","std"
"tau.s(ID).1",-0.0601513787630931,0.163274480754261
"tau.s(ID).2",-0.290601970971409,0.184384345622197
"tau.s(ID).3",-0.434478789649664,0.216888715735173
"tau.s(ID).4",0.161550840006156,0.172494209475267
"tau.s(ID).5",0.295740630907812,0.19795734551058
"tau.s(ID).6",-0.143112780550117,0.168999069466699
"tau.s(ID).7",0.0291507990908323,0.162695918247125
"tau.s(ID).8",0.192689684959815,0.175086107122993
"tau.s(ID).9",0.160579726634801,0.182606938878451
"tau.s(ID).10",0.0271049740588299,0.173119335635053
"tau.s(ID).11",0.170166669205868,0.183428219993554
"tau.s(ID).12",-0.118097335371537,0.175435879527716
"nu.s(ID).1",-0.00120721073226395,0.0715975158564255
"nu.s(ID).2",0.00775262320543441,0.0775794751487949
"nu.s(ID).3",0.155451126681547,0.0970785892761181
"nu.s(ID).4",-0.0405845042416082,0.0757458343216623
"nu.s(ID).5",-0.0854896263496114,0.0886784732145252
"nu.s(ID).6",0.0281371929397725,0.0734584437903056
"nu.s(ID).7",-0.0143092874601749,0.07169864482584
"nu.s(ID).8",-0.044606055082383,0.0766749678044701
"nu.s(ID).9",-0.0713216248136691,0.0816927790249479
"nu.s(ID).10",-0.0532184659132459,0.0764494460032425
"nu.s(ID).11",-0.066340330798914,0.0810991208505383
"nu.s(ID).12",0.127757357481374,0.0816118937995724
"omega.te(theta,Ishore).1",-4.64352037748106,0.660651930160982
"omega.te(theta,Ishore).2",-9.2190370273512,0.98983798459199
"omega.te(theta,Ishore).3",-16.535471294477,1.33827386467056
"omega.te(theta,Ishore).4",-48.5815356643952,39.276058698471
"omega.te(theta,Ishore).5",0.212941762351248,0.4028980579428
"omega.te(theta,Ishore).6",0.497365446651952,0.377544652868322
"omega.te(theta,Ishore).7",0.0321723085892199,0.220090650361656
"omega.te(theta,Ishore).8",-0.858790578150912,0.578794387414376
"omega.te(theta,Ishore).9",-1.76570969652503,2.29404197961782
"omega.te(theta,Ishore).10",-0.0972996867513232,0.447720702140604
"omega.te(theta,Ishore).11",1.02798793868223,0.297963739492519
"omega.te(theta,Ishore).12",1.57795645661842,0.235630253049783
"omega.te(theta,Ishore).13",1.85137773678421,0.366494768345738
"omega.te(theta,Ishore).14",1.98390468627316,3.06105149335234
"omega.te(theta,Ishore).15",0.054291352314393,0.472906320059066
"omega.te(theta,Ishore).16",-1.20198354043628,0.465546615429854
"omega.te(theta,Ishore).17",-0.548670806279557,0.302864428057282
"omega.te(theta,Ishore).18",-0.675231187019626,0.576158774104605
"omega.te(theta,Ishore).19",11.0018004226909,4.25064652140881
"omega.te(theta,Ishore).20",0.252073663932511,1.00600071701988
"omega.te(theta,Ishore).21",4.46663296607906,0.586046015277559
"omega.te(theta,Ishore).22",9.03011058615143,0.851489258928307
"omega.te(theta,Ishore).23",16.9155004134713,1.21127526324496
"omega.te(theta,Ishore).24",39.8835726418233,40.8119609735935
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.337643479628797,0.108154293542401
"nu.(Intercept)",1.39062766808027,0.0465485583627929
"omega.(Intercept)",-0.0278250586105878,0.0544421317059427
"tau.s(ID)",2.72140176453556,0.707712095537302
"nu.s(ID)",4.60390508361921,0.803735921055147
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.69487859469722,NA
"D0",0.71167142260976,NA
"D1",0.170981521592811,NA
"sigma_D",9.23039559134327,NA
"sigma_theta",0.743141557496045,NA
