"coeff_name","estimate","std"
"tau.s(ID).1",-0.010485936592259,0.205375045704806
"tau.s(ID).2",-0.500439870847693,0.195836493118574
"tau.s(ID).3",-0.200428112083489,0.18334837765587
"tau.s(ID).4",0.173023916621047,0.234887651223951
"tau.s(ID).5",0.3380880521624,0.269177461500027
"tau.s(ID).6",0.210124940317382,0.164429584976572
"nu.s(ID).1",0.0455186774953586,0.0851455874240096
"nu.s(ID).2",0.0219145932454964,0.0730992699601977
"nu.s(ID).3",0.0225516562998954,0.0681984515281775
"nu.s(ID).4",-0.0464541771823651,0.100401978850897
"nu.s(ID).5",-0.0550057778568926,0.119223196279207
"nu.s(ID).6",-0.00111509972375455,0.0549891297305779
"omega.te(theta,Ishore).1",-6.21460589542941,0.740781642441929
"omega.te(theta,Ishore).2",-12.3734150500241,1.06842252713422
"omega.te(theta,Ishore).3",-21.3744658860508,1.52537353983522
"omega.te(theta,Ishore).4",-70.0525178395194,28.5229927292193
"omega.te(theta,Ishore).5",-0.810597413052903,0.520579248776656
"omega.te(theta,Ishore).6",1.15777934500725,0.343990925108411
"omega.te(theta,Ishore).7",0.608504052530928,0.223297191513052
"omega.te(theta,Ishore).8",-0.722035713519081,0.393835317071148
"omega.te(theta,Ishore).9",-8.84825302845867,7.85547999010449
"omega.te(theta,Ishore).10",0.575329246540602,0.529971456354178
"omega.te(theta,Ishore).11",-0.219283487059833,0.439346331212386
"omega.te(theta,Ishore).12",0.103012785115397,0.568507217085267
"omega.te(theta,Ishore).13",-0.548008591256178,0.624928557549486
"omega.te(theta,Ishore).14",67.2419018226211,9.23490779290782
"omega.te(theta,Ishore).15",0.559020308935932,0.668324625467249
"omega.te(theta,Ishore).16",-1.50449171763657,0.394031301850255
"omega.te(theta,Ishore).17",-0.501138863880678,0.371488547218739
"omega.te(theta,Ishore).18",-0.820483569866051,0.545687837048947
"omega.te(theta,Ishore).19",4.42984882062119,6.3989940709541
"omega.te(theta,Ishore).20",-1.82750920787809,1.29989850990471
"omega.te(theta,Ishore).21",3.86424480808441,0.821900682869706
"omega.te(theta,Ishore).22",10.1311475983467,1.22783374617652
"omega.te(theta,Ishore).23",27.2544045998869,1.44776672684798
"omega.te(theta,Ishore).24",34.5547711240032,28.3326525946728
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.129838746130095,0.158890158148776
"nu.(Intercept)",1.35061502841226,0.0544106578460447
"omega.(Intercept)",0.147000637391369,0.0846513066701939
"tau.s(ID)",2.37011904283037,0.808054629119565
"nu.s(ID)",5.48658034417184,2.29827249170171
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
