"coeff_name","estimate","std"
"tau.s(ID).1",0.0471892832261407,0.17762807690672
"tau.s(ID).2",-0.178849829304756,0.18317191088918
"tau.s(ID).3",-0.401931199601763,0.190689915097679
"tau.s(ID).4",-0.0722710328978128,0.195752306848709
"tau.s(ID).5",0.424492220194036,0.22263357655608
"tau.s(ID).6",0.136041528121415,0.175518422646508
"nu.s(ID).1",-0.0239575693500466,0.0724485268446821
"nu.s(ID).2",-0.0376665480074753,0.0749837675954311
"nu.s(ID).3",-0.0102314454707973,0.0767610615186556
"nu.s(ID).4",0.136831603014232,0.0860874235055606
"nu.s(ID).5",-0.0937306470816154,0.0970336281859438
"nu.s(ID).6",0.00236729819180412,0.0711649384692892
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0956884476080975,0.152227206057867
"nu.(Intercept)",1.47906911064859,0.059486434434712
"tau.s(ID)",2.45597449190113,0.772410084319114
"nu.s(ID)",4.69746615902078,0.999828045518695
"log_sigma_obs",0,NA
