"coeff_name","estimate","std"
"tau.s(ID).1",0.0897737516839586,0.170315489362204
"tau.s(ID).2",0.133719197289264,0.198618684279465
"tau.s(ID).3",-0.471380558917165,0.180628708701817
"tau.s(ID).4",-0.00423608268188482,0.194068782063498
"tau.s(ID).5",0.0581623349241984,0.178528669899125
"tau.s(ID).6",-0.287668640661007,0.173739013611801
"tau.s(ID).7",0.0873738584789645,0.168860988268226
"tau.s(ID).8",-0.460748124093693,0.176609383313321
"tau.s(ID).9",-0.104147689992648,0.175033456984083
"tau.s(ID).10",0.419619460552252,0.18523441930007
"tau.s(ID).11",0.382129993877053,0.187055856868276
"tau.s(ID).12",-0.0262496972551378,0.175975668725555
"nu.s(ID).1",0.0552565064761876,0.0791818395449162
"nu.s(ID).2",-0.186366173608202,0.0930487782459211
"nu.s(ID).3",-0.0180560749074878,0.0810193460796043
"nu.s(ID).4",-0.17988289595742,0.0903163136072129
"nu.s(ID).5",-0.0631173216663069,0.0824003321375608
"nu.s(ID).6",0.250550617880996,0.0809480344182231
"nu.s(ID).7",0.120947450312912,0.078916835649928
"nu.s(ID).8",0.123627426740683,0.0802679172877925
"nu.s(ID).9",-0.0223500873513206,0.0805732993076222
"nu.s(ID).10",-0.0564676862105403,0.0857251529901017
"nu.s(ID).11",-0.0834305626227353,0.0866441550985604
"nu.s(ID).12",-0.0377813651686777,0.0811531325334968
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.118161580683567,0.109536560119749
"nu.(Intercept)",1.43431518763879,0.0500523931075863
"tau.s(ID)",2.32927187094398,0.547403352172952
"nu.s(ID)",3.9170543975103,0.551170450658554
"log_sigma_obs",0,NA
