"coeff_name","estimate","std"
"tau.s(ID).1",-0.034823213397517,0.141751006670639
"tau.s(ID).2",0.10473802668513,0.135104960376024
"tau.s(ID).3",0.0789887677123157,0.135289911001416
"tau.s(ID).4",0.00694907347983097,0.130162546315139
"tau.s(ID).5",0.412665637395148,0.187847526921161
"tau.s(ID).6",-0.158610922711319,0.137892645210084
"tau.s(ID).7",-0.112641002875486,0.135664805062831
"tau.s(ID).8",0.271742141430023,0.20121492672428
"tau.s(ID).9",-0.103906944428597,0.148934295506931
"tau.s(ID).10",-0.0162387173834614,0.130019244754069
"tau.s(ID).11",-0.227612149399105,0.141322198171795
"tau.s(ID).12",-0.241601290499931,0.149430076232007
"nu.s(ID).1",0.0665448047030862,0.0655753316762569
"nu.s(ID).2",-0.0227468844043871,0.0605684214172709
"nu.s(ID).3",0.0619883360393964,0.0623165048208469
"nu.s(ID).4",0.0236207541584117,0.058468455305385
"nu.s(ID).5",-0.0826018207107087,0.0875291631466323
"nu.s(ID).6",-0.0156195853489105,0.0615974831352902
"nu.s(ID).7",0.0292375818210214,0.0611013447530459
"nu.s(ID).8",-0.100827884686935,0.0959952704446922
"nu.s(ID).9",-0.0546765923601721,0.0683445885192703
"nu.s(ID).10",0.00696880607075341,0.0581520701754013
"nu.s(ID).11",0.00975072115013478,0.0628406129961543
"nu.s(ID).12",0.0497909589778927,0.0681201570068747
"omega.te(theta,Ishore).1",-5.06478557102837,0.569453963613104
"omega.te(theta,Ishore).2",-13.5930691697503,0.821485171737458
"omega.te(theta,Ishore).3",-30.3570106113355,1.07698865355868
"omega.te(theta,Ishore).4",-233.733513937071,84.8671482976859
"omega.te(theta,Ishore).5",-1.61505246891466,0.519787078814437
"omega.te(theta,Ishore).6",0.953283575603886,0.318586738381004
"omega.te(theta,Ishore).7",0.890324579645101,0.200699591576417
"omega.te(theta,Ishore).8",-0.886988218086149,0.448577701644937
"omega.te(theta,Ishore).9",-28.0485996420875,5.73822025835304
"omega.te(theta,Ishore).10",-0.29131059792114,0.502017523898369
"omega.te(theta,Ishore).11",-0.494881466606296,0.35293783276499
"omega.te(theta,Ishore).12",0.0881598236591215,0.447091986065848
"omega.te(theta,Ishore).13",-0.281889209067309,0.506836653297071
"omega.te(theta,Ishore).14",74.18220945172,31.5577804062112
"omega.te(theta,Ishore).15",0.372131639782827,0.518511706205939
"omega.te(theta,Ishore).16",-2.25366017644138,0.353595341600927
"omega.te(theta,Ishore).17",-0.149882868828073,0.255326041739899
"omega.te(theta,Ishore).18",-1.53946288204828,0.479243587613499
"omega.te(theta,Ishore).19",54.2121296828024,8.49676946106363
"omega.te(theta,Ishore).20",-0.9981190914296,0.952866983846376
"omega.te(theta,Ishore).21",4.95020268246277,0.598885973243062
"omega.te(theta,Ishore).22",13.4140218260951,0.858610164716977
"omega.te(theta,Ishore).23",33.1556913899052,1.08394355342299
"omega.te(theta,Ishore).24",431.795771627012,73.440810021777
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.238805550500949,0.0957638926592096
"nu.(Intercept)",1.41852286136411,0.0411819573398791
"omega.(Intercept)",0.0977162308342988,0.0575536546763027
"tau.s(ID)",3.0125049753993,0.638063383020303
"nu.s(ID)",5.12332829215863,0.988704894111856
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.11745593844938,NA
"D0",0.00628094451008492,NA
"D1",0.259331482234835,NA
"sigma_D",1.40753603657535,NA
"sigma_theta",0.713570445415343,NA
