"Dshore","theta","omega"
1.35457463441847,-3.13773520729045,-3.63190789466057
1.23288336508514,-3.13773520729045,-3.14263856643002
1.13125455874621,-3.13773520729045,-2.65748934424835
1.04510468845452,-3.13773520729045,-2.18058033416443
0.97114764410342,-3.13773520729045,-1.71603164222714
0.906966011150645,-3.13773520729045,-1.26796337448535
0.850741811837141,-3.13773520729045,-0.840495636987928
0.801081550890332,-3.13773520729045,-0.437748535783762
0.756899157202712,-3.13773520729045,-0.0638421769217237
0.717335637712885,-3.13773520729045,0.277103333549312
0.681702677984935,-3.13773520729045,0.580967889580472
0.649442256828418,-3.13773520729045,0.843631385122879
0.620097209798231,-3.13773520729045,1.06097371412766
0.593289428212783,-3.13773520729045,1.22887477054593
0.568703478776121,-3.13773520729045,1.3433352584383
0.546074133960933,-3.13773520729045,1.404258390483
0.525176765543249,-3.13773520729045,1.41620012941215
0.505819862580892,-3.13773520729045,1.38398875219763
0.487839145202512,-3.13773520729045,1.31245253581128
0.471092890746898,-3.13773520729045,1.20641975722497
0.455458190602931,-3.13773520729045,1.07071869341058
0.440827928477956,-3.13773520729045,0.910177621339963
0.427108322926669,-3.13773520729045,0.729624817984982
0.414216914923014,-3.13773520729045,0.533888560317504
0.402080909200927,-3.13773520729045,0.327797125309392
0.390635798874436,-3.13773520729045,0.116178789932511
0.379824218455133,-3.13773520729045,-0.0961381688412751
0.3695949822094,-3.13773520729045,-0.304325474040101
0.359902273831372,-3.13773520729045,-0.503554848692103
0.350704960363503,-3.13773520729045,-0.688998015825417
0.341966008692488,-3.13773520729045,-0.85582669846818
0.33365198716357,-3.13773520729045,-0.999212619648525
0.32573263817102,-3.13773520729045,-1.11431757882955
0.318180510205689,-3.13773520729045,-1.196069072714
0.310970639928675,-3.13773520729045,-1.23915687785555
0.304080276511909,-3.13773520729045,-1.23826016372022
0.297488641832015,-3.13773520729045,-1.188058099774
0.291176721192483,-3.13773520729045,-1.08322985548291
0.285127080134237,-3.13773520729045,-0.918854962180047
0.279323703617645,-3.13773520729045,-0.69580763908247
0.273751854452166,-3.13773520729045,-0.419324745169926
0.268397948338586,-3.13773520729045,-0.0947498375239127
0.263249443293152,-3.13773520729045,0.272573526774074
0.258294741558819,-3.13773520729045,0.677301790642536
0.253523102388815,-3.13773520729045,1.11409139699998
0.248924564322081,-3.13773520729045,1.57759878876491
0.244489875766871,-3.13773520729045,2.06248040885582
0.240210432874556,-3.13773520729045,2.56339270019122
0.236078223825765,-3.13773520729045,3.07499210568962
0.232085778769771,-3.13773520729045,3.59193506826951
1.35457463441847,-3.00968056358075,-4.22684269807769
1.23288336508514,-3.00968056358075,-3.67031514606706
1.13125455874621,-3.00968056358075,-3.11847591360557
1.04510468845452,-3.00968056358075,-2.57601332024236
0.97114764410342,-3.00968056358075,-2.04761568552656
0.906966011150645,-3.00968056358075,-1.53797132900733
0.850741811837141,-3.00968056358075,-1.05176857023379
0.801081550890332,-3.00968056358075,-0.593695728755086
0.756899157202712,-3.00968056358075,-0.168441124120361
0.717335637712885,-3.00968056358075,0.219306924121247
0.681702677984935,-3.00968056358075,0.564860096420601
0.649442256828418,-3.00968056358075,0.863530073228559
0.620097209798231,-3.00968056358075,1.11062853499598
0.593289428212783,-3.00968056358075,1.30146716217373
0.568703478776121,-3.00968056358075,1.43149694272331
0.546074133960933,-3.00968056358075,1.50066889165839
0.525176765543249,-3.00968056358075,1.51429916297395
0.505819862580892,-3.00968056358075,1.4780179193106
0.487839145202512,-3.00968056358075,1.39745532330892
0.471092890746898,-3.00968056358075,1.27824153760953
0.455458190602931,-3.00968056358075,1.12600672485301
0.440827928477956,-3.00968056358075,0.946381047679966
0.427108322926669,-3.00968056358075,0.744994668731
0.414216914923014,-3.00968056358075,0.527477750646708
0.402080909200927,-3.00968056358075,0.299460456067688
0.390635798874436,-3.00968056358075,0.0665729476345397
0.379824218455133,-3.00968056358075,-0.165554612012137
0.3695949822094,-3.00968056358075,-0.391292060231745
0.359902273831372,-3.00968056358075,-0.605009234383683
0.350704960363503,-3.00968056358075,-0.801075971827356
0.341966008692488,-3.00968056358075,-0.973862109922162
0.33365198716357,-3.00968056358075,-1.1177374860275
0.32573263817102,-3.00968056358075,-1.22709474601641
0.318180510205689,-3.00968056358075,-1.29686506175356
0.310970639928675,-3.00968056358075,-1.32252598568748
0.304080276511909,-3.00968056358075,-1.29957944980196
0.297488641832015,-3.00968056358075,-1.22352738608083
0.291176721192483,-3.00968056358075,-1.08987172650788
0.285127080134237,-3.00968056358075,-0.89448980316173
0.279323703617645,-3.00968056358075,-0.63869234865098
0.273751854452166,-3.00968056358075,-0.327880733367261
0.268397948338586,-3.00968056358075,0.0324436266121298
0.263249443293152,-3.00968056358075,0.436779315209897
0.258294741558819,-3.00968056358075,0.879624916348743
0.253523102388815,-3.00968056358075,1.35547901395137
0.248924564322081,-3.00968056358075,1.85884019194048
0.244489875766871,-3.00968056358075,2.38420703423878
0.240210432874556,-3.00968056358075,2.92607812476897
0.236078223825765,-3.00968056358075,3.47895204745376
0.232085778769771,-3.00968056358075,4.03732738621584
1.35457463441847,-2.88162591987105,-4.85872915247768
1.23288336508514,-2.88162591987105,-4.23646602630194
1.13125455874621,-2.88162591987105,-3.61944335686728
1.04510468845452,-2.88162591987105,-3.01290160091479
0.97114764410342,-2.88162591987105,-2.42208121518555
0.906966011150645,-2.88162591987105,-1.85222265642064
0.850741811837141,-2.88162591987105,-1.30856638136114
0.801081550890332,-2.88162591987105,-0.796352846748147
0.756899157202712,-2.88162591987105,-0.320822509322733
0.717335637712885,-2.88162591987105,0.112784174174016
0.681702677984935,-2.88162591987105,0.499226747001018
0.649442256828418,-2.88162591987105,0.833264752417188
0.620097209798231,-2.88162591987105,1.10965773368144
0.593289428212783,-2.88162591987105,1.3231652340527
0.568703478776121,-2.88162591987105,1.46870468903498
0.546074133960933,-2.88162591987105,1.5462939007314
0.525176765543249,-2.88162591987105,1.56203156261362
0.505819862580892,-2.88162591987105,1.52237226805999
0.487839145202512,-2.88162591987105,1.43377061044887
0.471092890746898,-2.88162591987105,1.30268118315858
0.455458190602931,-2.88162591987105,1.1355585795675
0.440827928477956,-2.88162591987105,0.93885739305395
0.427108322926669,-2.88162591987105,0.719032216996296
0.414216914923014,-2.88162591987105,0.48253764477288
0.402080909200927,-2.88162591987105,0.235828269762051
0.390635798874436,-2.88162591987105,-0.0146413146578422
0.379824218455133,-2.88162591987105,-0.262416515108452
0.3695949822094,-2.88162591987105,-0.50104273821143
0.359902273831372,-2.88162591987105,-0.724065390588429
0.350704960363503,-2.88162591987105,-0.925029878861099
0.341966008692488,-2.88162591987105,-1.09748160965109
0.33365198716357,-2.88162591987105,-1.23496598958007
0.32573263817102,-2.88162591987105,-1.33109362267568
0.318180510205689,-2.88162591987105,-1.38101447227294
0.310970639928675,-2.88162591987105,-1.38144031311434
0.304080276511909,-2.88162591987105,-1.32915260806356
0.297488641832015,-2.88162591987105,-1.22093281998431
0.291176721192483,-2.88162591987105,-1.05356241174028
0.285127080134237,-2.88162591987105,-0.824149455031674
0.279323703617645,-2.88162591987105,-0.534529235669585
0.273751854452166,-2.88162591987105,-0.190096011520216
0.268397948338586,-2.88162591987105,0.203668916937704
0.263249443293152,-2.88162591987105,0.641284249225448
0.258294741558819,-2.88162591987105,1.11726868486429
0.253523102388815,-2.88162591987105,1.62614092337549
0.248924564322081,-2.88162591987105,2.16241966428034
0.244489875766871,-2.88162591987105,2.7206236071001
0.240210432874556,-2.88162591987105,3.29527145135604
0.236078223825765,-2.88162591987105,3.88088189656945
0.232085778769771,-2.88162591987105,4.47197364226157
1.35457463441847,-2.75357127616135,-5.51313994700596
1.23288336508514,-2.75357127616135,-4.82738709051342
1.13125455874621,-2.75357127616135,-4.14740496470018
1.04510468845452,-2.75357127616135,-3.47896430024553
0.97114764410342,-2.75357127616135,-2.82783582782878
0.906966011150645,-2.75357127616135,-2.19979027812922
0.850741811837141,-2.75357127616135,-1.60059838182614
0.801081550890332,-2.75357127616135,-1.03603086959885
0.756899157202712,-2.75357127616135,-0.511858472126643
0.717335637712885,-2.75357127616135,-0.0338519200888166
0.681702677984935,-2.75357127616135,0.392218055835333
0.649442256828418,-2.75357127616135,0.760580724966507
0.620097209798231,-2.75357127616135,1.06546535662541
0.593289428212783,-2.75357127616135,1.30110122013274
0.568703478776121,-2.75357127616135,1.46189385529334
0.546074133960933,-2.75357127616135,1.54794283767114
0.525176765543249,-2.75357127616135,1.56613643384411
0.505819862580892,-2.75357127616135,1.5237602361032
0.487839145202512,-2.75357127616135,1.42809983673933
0.471092890746898,-2.75357127616135,1.28644082804344
0.455458190602931,-2.75357127616135,1.10606880230647
0.440827928477956,-2.75357127616135,0.89426935181935
0.427108322926669,-2.75357127616135,0.65832806887301
0.414216914923014,-2.75357127616135,0.405530545758388
0.402080909200927,-2.75357127616135,0.143162374766417
0.390635798874436,-2.75357127616135,-0.121490851811967
0.379824218455133,-2.75357127616135,-0.381143541685831
0.3695949822094,-2.75357127616135,-0.628510102564238
0.359902273831372,-2.75357127616135,-0.856304942156258
0.350704960363503,-2.75357127616135,-1.05724246817095
0.341966008692488,-2.75357127616135,-1.22403708831739
0.33365198716357,-2.75357127616135,-1.34940321030464
0.32573263817102,-2.75357127616135,-1.4261700201582
0.318180510205689,-2.75357127616135,-1.44987670542807
0.310970639928675,-2.75357127616135,-1.41881198151982
0.304080276511909,-2.75357127616135,-1.33138724794129
0.297488641832015,-2.75357127616135,-1.18601390420034
0.291176721192483,-2.75357127616135,-0.981103349804806
0.285127080134237,-2.75357127616135,-0.715326317125857
0.279323703617645,-2.75357127616135,-0.391107025378379
0.273751854452166,-2.75357127616135,-0.0136955769449385
0.268397948338586,-2.75357127616135,0.411588812505868
0.263249443293152,-2.75357127616135,0.879426927305444
0.258294741558819,-2.75357127616135,1.38449955178519
0.253523102388815,-2.75357127616135,1.92148747027652
0.248924564322081,-2.75357127616135,2.48507146711083
0.244489875766871,-2.75357127616135,3.06993232661953
0.240210432874556,-2.75357127616135,3.67075083313401
0.236078223825765,-2.75357127616135,4.28220777098569
0.232085778769771,-2.75357127616135,4.89898392450595
1.35457463441847,-2.62551663245164,-6.17280389437105
1.23288336508514,-2.62551663245164,-5.42662431444843
1.13125455874621,-2.62551663245164,-4.68671739304501
1.04510468845452,-2.62551663245164,-3.95935578867998
0.97114764410342,-2.62551663245164,-3.25081215987253
0.906966011150645,-2.62551663245164,-2.56735916514186
0.850741811837141,-2.62551663245164,-1.91526946300715
0.801081550890332,-2.62551663245164,-1.3008157119876
0.756899157202712,-2.62551663245164,-0.73027057060241
0.717335637712885,-2.62551663245164,-0.209906697370769
0.681702677984935,-2.62551663245164,0.25400324918813
0.649442256828418,-2.62551663245164,0.655186610555091
0.620097209798231,-2.62551663245164,0.987370728210924
0.593289428212783,-2.62551663245164,1.24428294363643
0.568703478776121,-2.62551663245164,1.41984469836933
0.546074133960933,-2.62551663245164,1.51424741539281
0.525176765543249,-2.62551663245164,1.53515787761011
0.505819862580892,-2.62551663245164,1.49068038271249
0.487839145202512,-2.62551663245164,1.3889192283912
