"coeff_name","estimate","std"
"tau.s(ID).1",0.000794275478588079,NA
"tau.s(ID).2",0.00123066792190679,NA
"tau.s(ID).3",0.00110626065804168,NA
"tau.s(ID).4",-0.00177841114374737,NA
"tau.s(ID).5",-8.70213417220447e-06,0.0155678765454901
"tau.s(ID).6",-0.00015390640722934,0.0151683326210102
"tau.s(ID).7",-0.00219491889410014,NA
"tau.s(ID).8",-0.00201157963307739,NA
"tau.s(ID).9",-0.00187579273692338,NA
"tau.s(ID).10",0.00123496862050045,NA
"tau.s(ID).11",0.00204230898689764,NA
"tau.s(ID).12",0.00160487063529145,NA
"nu.s(ID).1",0.0961086831453354,0.0401972660536033
"nu.s(ID).2",-0.181999524331278,0.0401161490395828
"nu.s(ID).3",-0.0974784939747587,0.0401366176054211
"nu.s(ID).4",0.172633531522818,0.0362569815880645
"nu.s(ID).5",0.00465934121400218,0.040920802665208
"nu.s(ID).6",0.1054066688219,0.0409412923896896
"nu.s(ID).7",0.17186968476864,0.0336449468392426
"nu.s(ID).8",0.00359808609776083,0.0358558444297791
"nu.s(ID).9",-0.0360724939409075,0.0371427122397292
"nu.s(ID).10",-0.152005120910352,0.0398178322689508
"nu.s(ID).11",-0.0342137433229139,0.0360730323153831
"nu.s(ID).12",-0.056377617928263,0.0382274641729353
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0489255068384735,0.0633223842493859
"nu.(Intercept)",1.46662834304166,0.0452170150671838
"tau.s(ID)",8.31691585218096,NA
"nu.s(ID)",4.32333464220309,0.421419576994748
"log_sigma_obs",0,NA
