"Dshore","theta","omega"
1.23311114390783,-3.11818958374223,-4.36492726991852
1.12619632300416,-3.11818958374223,-3.79617187329028
1.03634203559615,-3.11818958374223,-3.23298992333068
0.959766460268824,-3.11818958374223,-2.68095486670838
0.893728625883248,-3.11818958374223,-2.14564015009201
0.836193379355927,-3.11818958374223,-1.63261922015023
0.785617935863217,-3.11818958374223,-1.14746552355168
0.740811471654797,-3.11818958374223,-0.695752506965008
0.700840171814591,-3.11818958374223,-0.283053617058859
0.664961443863122,-3.11818958374223,0.0850576994981176
0.632577354422554,-3.11818958374223,0.403007996037279
0.603201040034122,-3.11818958374223,0.665223825889976
0.576432061740974,-3.11818958374223,0.866131742387564
0.551938043138008,-3.11818958374223,1.00103001404246
0.529440799070036,-3.11818958374223,1.07257946984829
0.508705723872698,-3.11818958374223,1.08713873690732
0.489533579234654,-3.11818958374223,1.05109432964003
0.471754071613422,-3.11818958374223,0.970832762466911
0.455220780182719,-3.11818958374223,0.852740549808435
0.439807115210617,-3.11818958374223,0.703204206085081
0.425403070636335,-3.11818958374223,0.528610245717332
0.411912594545029,-3.11818958374223,0.335345183125664
0.399251444592269,-3.11818958374223,0.12979553273056
0.387345427146894,-3.11818958374223,-0.0816521910475033
0.376128942372078,-3.11818958374223,-0.292635780675721
0.365543774975769,-3.11818958374223,-0.497601396836769
0.355538083559145,-3.11818958374223,-0.691972491577392
0.34606555152462,-3.11818958374223,-0.871230990307873
0.33708467019455,-3.11818958374223,-1.0308588184385
0.328558130730789,-3.11818958374223,-1.16633790137955
0.320452306065596,-3.11818958374223,-1.27315016454132
0.312736807673529,-3.11818958374223,-1.34677753333408
0.305384104867315,-3.11818958374223,-1.38270193316812
0.298369196564115,-3.11818958374223,-1.37640528945373
0.291669327274663,-3.11818958374223,-1.32336952760119
0.285263740516742,-3.11818958374223,-1.21907657302078
0.279133464023333,-3.11818958374223,-1.0590083511228
0.27326112206318,-3.11818958374223,-0.838661718004851
0.267630770963375,-3.11818958374223,-0.556348375803117
0.262227754555072,-3.11818958374223,-0.216496361257422
0.257038576782561,-3.11818958374223,0.175663537237329
0.252050789144328,-3.11818958374223,0.614900531286232
0.247252890989766,-3.11818958374223,1.09598383249438
0.242634240990557,-3.11818958374223,1.61368265246687
0.238184978352313,-3.11818958374223,2.16276620280879
0.233895952538733,-3.11818958374223,2.73800369512524
0.229758660454241,-3.11818958374223,3.33416434102132
0.225765190177661,-3.11818958374223,3.94601735210211
0.221908170463478,-3.11818958374223,4.56833193997271
0.218180725332543,-3.11818958374223,5.19587731623822
1.23311114390783,-2.99063285871269,-5.09249881720241
1.12619632300416,-2.99063285871269,-4.44643128242133
1.03634203559615,-2.99063285871269,-3.80658835041382
0.959766460268824,-2.99063285871269,-3.17919462395346
0.893728625883248,-2.99063285871269,-2.5704747058138
0.836193379355927,-2.99063285871269,-1.98665319876843
0.785617935863217,-2.99063285871269,-1.43395470559091
0.740811471654797,-2.99063285871269,-0.918603829054823
0.700840171814591,-2.99063285871269,-0.446825171933725
0.664961443863122,-2.99063285871269,-0.024843337001196
0.632577354422554,-2.99063285871269,0.341117072969197
0.603201040034122,-2.99063285871269,0.644831455203881
0.576432061740974,-2.99063285871269,0.880075206929286
0.551938043138008,-2.99063285871269,1.04159332295452
0.529440799070036,-2.99063285871269,1.13232007940434
0.508705723872698,-2.99063285871269,1.15930276567351
0.489533579234654,-2.99063285871269,1.12961968986211
0.471754071613422,-2.99063285871269,1.05034916007021
0.455220780182719,-2.99063285871269,0.928569484397868
0.439807115210617,-2.99063285871269,0.77135897094517
0.425403070636335,-2.99063285871269,0.585795927812185
0.411912594545029,-2.99063285871269,0.378958663098984
0.399251444592269,-2.99063285871269,0.157925484905639
0.387345427146894,-2.99063285871269,-0.0702252986677775
0.376128942372078,-2.99063285871269,-0.29844121373664
0.365543774975769,-2.99063285871269,-0.5205289485977
0.355538083559145,-2.99063285871269,-0.731333891194865
0.34606555152462,-2.99063285871269,-0.925763577020168
0.33708467019455,-2.99063285871269,-1.09872554156564
0.328558130730789,-2.99063285871269,-1.24512732032332
0.320452306065596,-2.99063285871269,-1.35987644878523
0.312736807673529,-2.99063285871269,-1.4378804624434
0.305384104867315,-2.99063285871269,-1.47404689678988
0.298369196564115,-2.99063285871269,-1.46328328731668
0.291669327274663,-2.99063285871269,-1.40049716951585
0.285263740516742,-2.99063285871269,-1.28059607887941
0.279133464023333,-2.99063285871269,-1.0984875508994
0.27326112206318,-2.99063285871269,-0.849095867299942
0.267630770963375,-2.99063285871269,-0.530502436065812
0.262227754555072,-2.99063285871269,-0.147648735086713
0.257038576782561,-2.99063285871269,0.293623392933269
0.252050789144328,-2.99063285871269,0.787472105290046
0.247252890989766,-2.99063285871269,1.32805555927953
0.242634240990557,-2.99063285871269,1.90953191219763
0.238184978352313,-2.99063285871269,2.52605932134026
0.233895952538733,-2.99063285871269,3.17179594400334
0.229758660454241,-2.99063285871269,3.84089993748277
0.225765190177661,-2.99063285871269,4.52752945907446
0.221908170463478,-2.99063285871269,5.22584266607433
0.218180725332543,-2.99063285871269,5.92999771577829
1.23311114390783,-2.86307613368315,-5.85737905869671
1.12619632300416,-2.86307613368315,-5.13334608955408
1.03634203559615,-2.86307613368315,-4.41614746225894
0.959766460268824,-2.86307613368315,-3.71261751865877
0.893728625883248,-2.86307613368315,-3.02959060060107
0.836193379355927,-2.86307613368315,-2.37390104993332
0.785617935863217,-2.86307613368315,-1.75238320850302
0.740811471654797,-2.86307613368315,-1.17187141815764
0.700840171814591,-2.86307613368315,-0.639200020744684
0.664961443863122,-2.86307613368315,-0.161203358111635
0.632577354422554,-2.86307613368315,0.25528422789402
0.603201040034122,-2.86307613368315,0.603428395424791
0.576432061740974,-2.86307613368315,0.876394802633191
0.551938043138008,-2.86307613368315,1.06840534427732
0.529440799070036,-2.86307613368315,1.18260295499165
0.508705723872698,-2.86307613368315,1.22661110365772
0.489533579234654,-2.86307613368315,1.20808704955898
0.471754071613422,-2.86307613368315,1.13468805197887
0.455220780182719,-2.86307613368315,1.01407137020083
0.439807115210617,-2.86307613368315,0.853894263508318
0.425403070636335,-2.86307613368315,0.66181399118477
0.411912594545029,-2.86307613368315,0.445487812513635
0.399251444592269,-2.86307613368315,0.212572986778356
0.387345427146894,-2.86307613368315,-0.0292732267376195
0.376128942372078,-2.86307613368315,-0.272418378269464
