"Dshore","theta","omega"
1.11966968161891,-3.14093202092399,-3.48434467121505
1.03852937966319,-3.14093202092399,-2.96045118809335
0.968354590472227,-3.14093202092399,-2.44127356872304
0.907063146679136,-3.14093202092399,-1.93152767685551
0.853068659232644,-3.14093202092399,-1.43592937624215
0.805141247414268,-3.14093202092399,-0.959194530634359
0.762312718659675,-3.14093202092399,-0.506039003783518
0.723810482956634,-3.14093202092399,-0.0811786594410236
0.689010531148409,-3.14093202092399,0.310670638641739
0.657403355474961,-3.14093202092399,0.664793026713373
0.628568838715094,-3.14093202092399,0.976472641022492
0.602157474014928,-3.14093202092399,1.2409936178177
0.577876128456372,-3.14093202092399,1.45364009334762
0.555477117528787,-3.14093202092399,1.60978837113777
0.534749725689239,-3.14093202092399,1.70843780343395
0.515513557071603,-3.14093202092399,1.75331750999935
0.497613271504019,-3.14093202092399,1.74847506354233
0.480914380417746,-3.14093202092399,1.69795803677126
0.465299861756604,-3.14093202092399,1.60581400239453
0.4506674135992,-3.14093202092399,1.4760905331205
0.436927210179881,-3.14093202092399,1.31283520165755
0.42400005625883,-3.14093202092399,1.12009558071405
0.411815859711695,-3.14093202092399,0.901919242998379
0.400312360115649,-3.14093202092399,0.662353761218912
0.389434064635819,-3.14093202092399,0.405446708084023
0.37913135282228,-3.14093202092399,0.135471089184728
0.369359719843448,-3.14093202092399,-0.141575242081709
0.360079133807216,-3.14093202092399,-0.418897744349936
0.351253487595607,-3.14093202092399,-0.689697583759557
0.342850129384974,-3.14093202092399,-0.947175926450175
0.334839458982399,-3.14093202092399,-1.18453393856139
0.327194579459498,-3.14093202092399,-1.39497278623282
0.319890995443274,-3.14093202092399,-1.57169363560405
0.312906350932893,-3.14093202092399,-1.70789765281469
0.306220200730275,-3.14093202092399,-1.79678600400434
0.299813810561908,-3.14093202092399,-1.83155985531262
0.293669981776252,-3.14093202092399,-1.80542037287911
0.287772897162293,-3.14093202092399,-1.71156872284344
0.282107984978789,-3.14093202092399,-1.54462247096509
0.276661798733285,-3.14093202092399,-1.30774491156178
0.271421910622803,-3.14093202092399,-1.0072884692117
0.266376816858661,-3.14093202092399,-0.649611032209525
0.261515853357335,-3.14093202092399,-0.241070488849934
0.256829120496961,-3.14093202092399,0.211975272572393
0.252307415822201,-3.14093202092399,0.703168363762783
0.247942173734863,-3.14093202092399,1.22615089642656
0.243725411338633,-3.14093202092399,1.77456498226904
0.239649679717509,-3.14093202092399,2.34205273299555
0.235708020022357,-3.14093202092399,2.92225626031141
0.231893923820964,-3.14093202092399,3.50881767592196
1.11966968161891,-3.01272301750507,-3.94375518462731
1.03852937966319,-3.01272301750507,-3.37635225133563
0.968354590472227,-3.01272301750507,-2.8140273815794
0.907063146679136,-3.01272301750507,-2.26185863889409
0.853068659232644,-3.01272301750507,-1.72492408681516
0.805141247414268,-3.01272301750507,-1.20830178887806
0.762312718659675,-3.01272301750507,-0.717069808618249
0.723810482956634,-3.01272301750507,-0.256306209571193
0.689010531148409,-3.01272301750507,0.168910944727656
0.657403355474961,-3.01272301750507,0.553503590742836
0.628568838715094,-3.01272301750507,0.892393664938891
0.602157474014928,-3.01272301750507,1.18050310378036
0.577876128456372,-3.01272301750507,1.41275384373179
0.555477117528787,-3.01272301750507,1.58416826686378
0.534749725689239,-3.01272301750507,1.69371722087007
0.515513557071603,-3.01272301750507,1.74552614171786
0.497613271504019,-3.01272301750507,1.74406752129434
0.480914380417746,-3.01272301750507,1.69381385148667
0.465299861756604,-3.01272301750507,1.59923762418203
0.4506674135992,-3.01272301750507,1.4648113312676
0.436927210179881,-3.01272301750507,1.29500746463056
0.42400005625883,-3.01272301750507,1.09429851615809
0.411815859711695,-3.01272301750507,0.867156977737363
0.400312360115649,-3.01272301750507,0.618055341255556
0.389434064635819,-3.01272301750507,0.351466098599848
0.37913135282228,-3.01272301750507,0.0720785604133266
0.369359719843448,-3.01272301750507,-0.213759023862375
0.360079133807216,-3.01272301750507,-0.498932159453246
0.351253487595607,-3.01272301750507,-0.776322223112869
0.342850129384974,-3.01272301750507,-1.03881059159483
0.334839458982399,-3.01272301750507,-1.27927864165271
0.327194579459498,-3.01272301750507,-1.4906077500401
0.319890995443274,-3.01272301750507,-1.66567929351057
0.312906350932893,-3.01272301750507,-1.79737464881771
0.306220200730275,-3.01272301750507,-1.87857519271511
0.299813810561908,-3.01272301750507,-1.90216230195635
0.293669981776252,-3.01272301750507,-1.86101735329501
0.287772897162293,-3.01272301750507,-1.74802172348468
0.282107984978789,-3.01272301750507,-1.55754846345743
0.276661798733285,-3.01272301750507,-1.29297051545246
0.271421910622803,-3.01272301750507,-0.961019438298935
0.266376816858661,-3.01272301750507,-0.568432544911713
0.261515853357335,-3.01272301750507,-0.121947148205644
0.256829120496961,-3.01272301750507,0.37169943890441
0.252307415822201,-3.01272301750507,0.9057699035036
0.247942173734863,-3.01272301750507,1.47352693267706
0.243725411338633,-3.01272301750507,2.06823321350995
0.239649679717509,-3.01272301750507,2.6831514330874
0.235708020022357,-3.01272301750507,3.31154427849457
0.231893923820964,-3.01272301750507,3.94667443681659
1.11966968161891,-2.88451401408616,-4.41989492212165
1.03852937966319,-2.88451401408616,-3.81052912348137
0.968354590472227,-2.88451401408616,-3.20659558524455
0.907063146679136,-2.88451401408616,-2.61352656781462
0.853068659232644,-2.88451401408616,-2.03675433159506
0.805141247414268,-2.88451401408616,-1.4817111369893
0.762312718659675,-2.88451401408616,-0.953829244400812
0.723810482956634,-2.88451401408616,-0.458540914233036
0.689010531148409,-2.88451401408616,-0.00127840688942396
0.657403355474961,-2.88451401408616,0.412526017226567
0.628568838715094,-2.88451401408616,0.777440097711486
