"coeff_name","estimate","std"
"tau.s(ID).1",-0.00177119625953065,0.00364403824188177
"tau.s(ID).2",0.00083434538659477,0.0140259180540068
"tau.s(ID).3",-0.00209974091026723,NA
"tau.s(ID).4",-0.000255098404079537,0.015636808279461
"tau.s(ID).5",0.00289424278643835,NA
"tau.s(ID).6",0.000376079021799994,0.0154494872121605
"nu.s(ID).1",0.155207087880914,0.0718786485120558
"nu.s(ID).2",-0.202428880051665,0.0728347043852074
"nu.s(ID).3",0.206081060736025,0.0717294677053163
"nu.s(ID).4",0.108584777160534,0.0721763214285438
"nu.s(ID).5",-0.196065625623426,0.0720261068278673
"nu.s(ID).6",-0.0732043892617645,0.0724675285350909
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.146147439368206,0.0931510616014061
"nu.(Intercept)",1.4295816431886,0.0817617601000275
"tau.s(ID)",8.29061894555534,NA
"nu.s(ID)",3.57910035388024,0.590185767290866
"log_sigma_obs",0,NA
