"Dshore","theta","omega"
1.17337856052489,-3.12230786584277,-5.7923666942949
1.07408982077632,-3.12230786584277,-5.05371961530015
0.990293352792318,-3.12230786584277,-4.32218429656991
0.91862561992636,-3.12230786584277,-3.60487249836869
0.856631054944822,-3.12230786584277,-2.90889598096099
0.802475052021051,-3.12230786584277,-2.24136650461131
0.754759352848506,-3.12230786584277,-1.60939582958416
0.712399599842933,-3.12230786584277,-1.02009571614406
0.674541931059191,-3.12230786584277,-0.480577924555494
0.640504826622297,-3.12230786584277,0.00204578491701901
0.609737715849941,-3.12230786584277,0.420663652008974
0.581790967594011,-3.12230786584277,0.768163916455865
0.55629377168581,-3.12230786584277,1.03743481799319
0.532937592310624,-3.12230786584277,1.22136459635643
0.511463621720265,-3.12230786584277,1.31489949189802
0.491653149670602,-3.12230786584277,1.32407410856999
0.473320087520774,-3.12230786584277,1.25864099051926
0.456305104801327,-3.12230786584277,1.12835538765704
0.440470986574405,-3.12230786584277,0.94297254989457
0.425698924994317,-3.12230786584277,0.712247727143073
0.411885532873151,-3.12230786584277,0.445936169313778
0.398940420408606,-3.12230786584277,0.153793126317908
0.386784214952342,-3.12230786584277,-0.154426151933306
0.37534693211328,-3.12230786584277,-0.468966415528636
0.364566627561259,-3.12230786584277,-0.780072414556858
0.354388274672828,-3.12230786584277,-1.07798889910674
0.344762825080912,-3.12230786584277,-1.35296061926706
0.335646418273214,-3.12230786584277,-1.59523232512659
0.326999713361498,-3.12230786584277,-1.7950487667741
0.318787321544035,-3.12230786584277,-1.94265469429836
0.31097732199297,-3.12230786584277,-2.02829485778814
0.303540847201895,-3.12230786584277,-2.04221400733223
0.296451726438044,-3.12230786584277,-1.97465689301939
0.289686178016768,-3.12230786584277,-1.81586826493839
0.283222542772846,-3.12230786584277,-1.56323979236117
0.277041052434616,-3.12230786584277,-1.24397059328606
0.271123627682416,-3.12230786584277,-0.893029490335007
0.265453701545887,-3.12230786584277,-0.545385326260966
0.260016064506775,-3.12230786584277,-0.235348661330569
0.254796728257371,-3.12230786584277,0.0209597347167546
0.249782805544822,-3.12230786584277,0.227483874779138
0.2449624039283,-3.12230786584277,0.389202184455079
0.240324531605132,-3.12230786584277,0.511093089343067
0.235859013736127,-3.12230786584277,0.598135015041598
0.231556417929364,-3.12230786584277,0.655306387149166
0.22740798773393,-3.12230786584277,0.687585631264265
0.223405583156749,-3.12230786584277,0.699951172985388
0.219541627352239,-3.12230786584277,0.697381437911029
0.215809058750145,-3.12230786584277,0.684854851639683
0.212201287985166,-3.12230786584277,0.667349839769843
1.17337856052489,-2.99465237601974,-6.32791031229662
1.07408982077632,-2.99465237601974,-5.5284693084419
0.990293352792318,-2.99465237601974,-4.73667077483443
0.91862561992636,-2.99465237601974,-3.96015718172151
0.856631054944822,-2.99465237601974,-3.20657099935039
0.802475052021051,-2.99465237601974,-2.48355469796834
0.754759352848506,-2.99465237601974,-1.79875074782263
0.712399599842933,-2.99465237601974,-1.15980161916052
0.674541931059191,-2.99465237601974,-0.574349782229289
