"coeff_name","estimate","std"
"tau.s(ID).1",1.01402841259169e-06,0.000892093344116337
"tau.s(ID).2",8.65704218789992e-07,0.000894412056226732
"tau.s(ID).3",5.57416419786509e-06,0.000591304243387621
"tau.s(ID).4",1.78602545630763e-06,0.000873913785288396
"tau.s(ID).5",9.56901465789124e-06,NA
"tau.s(ID).6",-1.64430058101309e-06,0.00087804013095873
"tau.s(ID).7",-9.87053182687291e-06,NA
"tau.s(ID).8",1.97672986032682e-06,0.000867794999429874
"tau.s(ID).9",-5.38351703858426e-06,0.000616976236333959
"tau.s(ID).10",-2.51014179139156e-06,0.000847072447745103
"tau.s(ID).11",5.36288887289662e-06,0.000619638591580598
"tau.s(ID).12",-5.92900265838376e-06,0.000537593550573616
"nu.s(ID).1",0.00206199562289476,0.0479972429135173
"nu.s(ID).2",-0.0696009537883838,0.0481730348444422
"nu.s(ID).3",0.0559876354092889,0.0477215566486657
"nu.s(ID).4",-0.026682373819777,0.0479516926497049
"nu.s(ID).5",-0.247367287458557,0.0488312794641327
"nu.s(ID).6",-0.0855020254302863,0.0483116835255478
"nu.s(ID).7",0.328963682634204,0.047459308821973
"nu.s(ID).8",-0.0785870051990661,0.0483306904537126
"nu.s(ID).9",0.0723390527845869,0.048856877108346
"nu.s(ID).10",-0.0761736128333817,0.0480602459615304
"nu.s(ID).11",-0.0567544422581602,0.0481848583128098
"nu.s(ID).12",0.159840968107667,0.0482420724434673
"omega.te(theta,Ishore).1",-4.61101435811532,0.552658334879818
"omega.te(theta,Ishore).2",-10.3217358617756,0.746889937384461
"omega.te(theta,Ishore).3",-22.5365882574255,0.958145784336484
"omega.te(theta,Ishore).4",61.1515162551301,49.7228030180019
"omega.te(theta,Ishore).5",-1.21422781321337,0.474784645803544
"omega.te(theta,Ishore).6",0.93742023187568,0.302040414864781
"omega.te(theta,Ishore).7",0.865546422350308,0.243086929174708
"omega.te(theta,Ishore).8",0.579479674565717,0.402120667903535
"omega.te(theta,Ishore).9",-65.6380653246416,9.35151843152187
"omega.te(theta,Ishore).10",-0.0336440990080789,0.413374572744369
"omega.te(theta,Ishore).11",-1.22067094836945,0.281708093601801
"omega.te(theta,Ishore).12",-1.67748980004287,0.297693352643787
"omega.te(theta,Ishore).13",-2.78218999398287,0.325247396155203
"omega.te(theta,Ishore).14",62.0458126437836,10.5247074982374
"omega.te(theta,Ishore).15",0.0807309182641811,0.535512792785208
"omega.te(theta,Ishore).16",-1.38911047536799,0.288598894526889
"omega.te(theta,Ishore).17",-0.49621778651077,0.208048486339968
"omega.te(theta,Ishore).18",-0.425487439364769,0.392480954029763
"omega.te(theta,Ishore).19",6.34910692449857,7.08487833082971
"omega.te(theta,Ishore).20",-1.19033154336247,0.780383458829667
"omega.te(theta,Ishore).21",5.29907093594337,0.528096167937225
"omega.te(theta,Ishore).22",10.9585768758875,0.77290017735367
"omega.te(theta,Ishore).23",25.0446074242603,0.992277410305173
"omega.te(theta,Ishore).24",357.278679282193,30.3512779021527
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.229348554496649,0.0692531550732619
"nu.(Intercept)",1.3820871895333,0.0529348833680199
"omega.(Intercept)",0.0103447159466679,0.0586224904023525
"tau.s(ID)",14.02484890974,NA
"nu.s(ID)",3.91010836120131,0.422475530395067
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.73840191169626,NA
"D0",0.00368384909068798,NA
"D1",0.0680243053179845,NA
"sigma_D",1.54933272032364,NA
"sigma_theta",0.606852052933009,NA
